 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64800.00000000000     
 v_perp=    83200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1831098998E+00   -8.0924853055E-02    6.6072204022E+00    3.9193065115E-02
    7.9980000000E-06    1.1701995352E+00   -1.0249704056E-01    6.8094443685E+00    3.8088553201E-02
    1.1998000000E-05    1.1526635817E+00   -1.2394508693E-01    7.0189225979E+00    3.6829039859E-02
    1.5998000000E-05    1.1299733244E+00   -1.4373654066E-01    7.2376900644E+00    3.5678693869E-02
    1.9998000000E-05    1.1011257086E+00   -1.5955067303E-01    7.4673240668E+00    3.4834823774E-02
    2.3998000000E-05    1.0652916433E+00   -1.6847063040E-01    7.7092923502E+00    3.4294253924E-02
    2.7998000000E-05    1.0220133555E+00   -1.6724931060E-01    7.9648640702E+00    3.4009663418E-02
    3.1998000000E-05    9.7166147606E-01   -1.5229608623E-01    8.2347929643E+00    3.3947494737E-02
    3.5998000000E-05    9.1702692343E-01   -1.2001451351E-01    8.5190901503E+00    3.4036297511E-02
    3.9998000000E-05    8.6437465604E-01   -6.8554245008E-02    8.8174659838E+00    3.4191783240E-02
    4.3998000000E-05    8.2167504897E-01    2.1993863926E-04    9.1291138907E+00    3.4351846770E-02
    4.7998000000E-05    7.9604645618E-01    8.0997479491E-02    9.4520042716E+00    3.4500996671E-02
    5.1998000000E-05    7.9251368577E-01    1.6641395031E-01    9.7819511568E+00    3.4649090181E-02
    5.5998000000E-05    8.1286334004E-01    2.4809888446E-01    1.0112487524E+01    3.4817760478E-02
    5.9998000000E-05    8.5524783838E-01    3.1774937354E-01    1.0436462619E+01    3.4993513585E-02
    6.3998000000E-05    9.1472497005E-01    3.6806975659E-01    1.0747627935E+01    3.5091520524E-02
    6.7998000000E-05    9.8418738911E-01    3.9372698645E-01    1.1042188432E+01    3.5050102028E-02
    7.1998000000E-05    1.0556146242E+00    3.9173824524E-01    1.1318559780E+01    3.4789963756E-02
    7.5998000000E-05    1.1212217933E+00    3.6235054562E-01    1.1576462242E+01    3.4240402936E-02
    7.9998000000E-05    1.1751945929E+00    3.0947509237E-01    1.1816692568E+01    3.3433672026E-02
    8.3998000000E-05    1.2148209488E+00    2.3832605759E-01    1.2040900534E+01    3.2433310263E-02
    8.7998000000E-05    1.2399898912E+00    1.5365782367E-01    1.2251068342E+01    3.1366216321E-02
    9.1998000000E-05    1.2522545549E+00    6.0225249800E-02    1.2450201101E+01    3.0547127262E-02
    9.5998000000E-05    1.2534343034E+00   -3.6656925443E-02    1.2644220186E+01    3.0449715163E-02
    9.9998000000E-05    1.2437776342E+00   -1.3140531171E-01    1.2841536374E+01    3.1153870660E-02
    1.0399800000E-04    1.2216848262E+00   -2.1857454678E-01    1.3048886707E+01    3.2219418868E-02
    1.0799800000E-04    1.1854005164E+00   -2.9325365323E-01    1.3269798237E+01    3.3274821304E-02
    1.1199800000E-04    1.1345941988E+00   -3.5072822091E-01    1.3506371715E+01    3.4158934571E-02
    1.1599800000E-04    1.0713469472E+00   -3.8580927230E-01    1.3760350450E+01    3.4799654427E-02
    1.1999800000E-04    1.0008399837E+00   -3.9404500600E-01    1.4032739160E+01    3.5147485040E-02
    1.2399800000E-04    9.3060075997E-01   -3.7435731509E-01    1.4323443218E+01    3.5249283013E-02
    1.2799800000E-04    8.6873073253E-01   -3.2916512848E-01    1.4631168064E+01    3.5190087073E-02
    1.3199800000E-04    8.2262478439E-01   -2.6335524993E-01    1.4952624461E+01    3.5027343500E-02
    1.3599800000E-04    7.9773961631E-01   -1.8390407485E-01    1.5281977081E+01    3.4847447841E-02
    1.3999800000E-04    7.9657245959E-01   -9.8994726580E-02    1.5612153104E+01    3.4681090293E-02
    1.4399800000E-04    8.1811778657E-01   -1.7082044520E-02    1.5936458241E+01    3.4510850772E-02
    1.4799800000E-04    8.5794063289E-01    5.4136642729E-02    1.6250204289E+01    3.4329217674E-02
    1.5199800000E-04    9.0924966289E-01    1.0878965429E-01    1.6551017754E+01    3.4137083525E-02
    1.5599800000E-04    9.6401307575E-01    1.4421809809E-01    1.6837870923E+01    3.3983880059E-02
    1.5999800000E-04    1.0153672142E+00    1.6168514003E-01    1.7110400185E+01    3.3958390809E-02
    1.6399800000E-04    1.0598214710E+00    1.6472492011E-01    1.7368515759E+01    3.4143100214E-02
    1.6799800000E-04    1.0967263626E+00    1.5703331483E-01    1.7612834391E+01    3.4580523589E-02
    1.7199800000E-04    1.1265069929E+00    1.4187341212E-01    1.7844565598E+01    3.5313295894E-02
    1.7599800000E-04    1.1499422568E+00    1.2217924089E-01    1.8065144763E+01    3.6367618235E-02
    1.7999800000E-04    1.1680410730E+00    1.0038135156E-01    1.8276108761E+01    3.7597039783E-02
    1.8399800000E-04    1.1815216292E+00    7.8221712682E-02    1.8479370392E+01    3.8723689087E-02
    1.8799800000E-04    1.1903150940E+00    5.6612868298E-02    1.8677304049E+01    3.9527903158E-02
    1.9199800000E-04    1.1939870894E+00    3.5180038840E-02    1.8872260823E+01    4.0069271086E-02
    1.9599800000E-04    1.1926890225E+00    1.2338186322E-02    1.9066679360E+01    4.0219624177E-02
    1.9999800000E-04    1.1870816105E+00   -1.2608770576E-02    1.9263029857E+01    3.9795348766E-02
    2.0399800000E-04    1.1774875015E+00   -3.8699359009E-02    1.9464061250E+01    3.9071031950E-02
    2.0799800000E-04    1.1635242208E+00   -6.4416575607E-02    1.9672322395E+01    3.8314867741E-02
    2.1199800000E-04    1.1443760402E+00   -8.7914133568E-02    1.9889754447E+01    3.7748052119E-02
    2.1599800000E-04    1.1190924514E+00   -1.0723993722E-01    2.0117903211E+01    3.7476520435E-02
    2.1999800000E-04    1.0865600531E+00   -1.2027056420E-01    2.0358155866E+01    3.7497187154E-02
    2.2399800000E-04    1.0457912733E+00   -1.2399323434E-01    2.0611906576E+01    3.7785972645E-02
    2.2799800000E-04    9.9697878485E-01   -1.1414579962E-01    2.0880054818E+01    3.8295899360E-02
    2.3199800000E-04    9.4314441831E-01   -8.6258251934E-02    2.1162569182E+01    3.8922123521E-02
    2.3599800000E-04    8.9093341815E-01   -3.8294076386E-02    2.1458838233E+01    3.9477618603E-02
    2.3999800000E-04    8.4897912833E-01    2.7474577467E-02    2.1767765544E+01    3.9902256219E-02
    2.4399800000E-04    8.2476579825E-01    1.0503675094E-01    2.2087272567E+01    4.0262441192E-02
    2.4799800000E-04    8.2289643798E-01    1.8637036595E-01    2.2413174566E+01    4.0559407766E-02
    2.5199800000E-04    8.4455457153E-01    2.6281691934E-01    2.2739209092E+01    4.0784985651E-02
    2.5599800000E-04    8.8766053635E-01    3.2596439701E-01    2.3058460649E+01    4.0908145683E-02
    2.5999800000E-04    9.4701867754E-01    3.6849801674E-01    2.3364877655E+01    4.0845789210E-02
    2.6399800000E-04    1.0151198252E+00    3.8519368276E-01    2.3654799104E+01    4.0530645814E-02
    2.6799800000E-04    1.0835725001E+00    3.7345369865E-01    2.3926536715E+01    3.9887920619E-02
    2.7199800000E-04    1.1446959625E+00    3.3444529318E-01    2.4179649623E+01    3.8909255207E-02
    2.7599800000E-04    1.1933382113E+00    2.7281626990E-01    2.4415010806E+01    3.7684740157E-02
    2.7999800000E-04    1.2275332315E+00    1.9388438544E-01    2.4634339916E+01    3.6331927606E-02
    2.8399800000E-04    1.2477527671E+00    1.0270654847E-01    2.4839933671E+01    3.5078125446E-02
    2.8799800000E-04    1.2558424147E+00    4.8138839864E-03    2.5036053617E+01    3.4376528427E-02
    2.9199800000E-04    1.2531732885E+00   -9.3801571061E-02    2.5230379422E+01    3.4589718887E-02
    2.9599800000E-04    1.2390133406E+00   -1.8733911821E-01    2.5431191724E+01    3.5430900320E-02
    2.9999800000E-04    1.2112715607E+00   -2.7069562254E-01    2.5643550260E+01    3.6385999337E-02
    3.0399800000E-04    1.1684261128E+00   -3.3952379069E-01    2.5869951778E+01    3.7187329940E-02
    3.0799800000E-04    1.1107591874E+00   -3.8932207909E-01    2.6112253568E+01    3.7750176658E-02
    3.1199800000E-04    1.0412531467E+00   -4.1501329712E-01    2.6372096015E+01    3.8034826539E-02
    3.1599800000E-04    9.6611096118E-01   -4.1290407124E-01    2.6650397999E+01    3.8044635704E-02
    3.1999800000E-04    8.9326428752E-01   -3.8303957270E-01    2.6947221324E+01    3.7902660689E-02
    3.2399800000E-04    8.3059815458E-01   -3.2849743917E-01    2.7261294079E+01    3.7708291550E-02
    3.2799800000E-04    7.8530917647E-01   -2.5456812329E-01    2.7588986847E+01    3.7537129720E-02
    3.3199800000E-04    7.6283762248E-01   -1.6849348272E-01    2.7923881063E+01    3.7477513513E-02
    3.3599800000E-04    7.6525597240E-01   -7.8642165511E-02    2.8258278373E+01    3.7541979663E-02
    3.3999800000E-04    7.9036157562E-01    6.7301463791E-03    2.8585168090E+01    3.7665249215E-02
    3.4399800000E-04    8.3270289337E-01    8.0683699365E-02    2.8900158588E+01    3.7787359479E-02
    3.4799800000E-04    8.8529197516E-01    1.3826666418E-01    2.9201407209E+01    3.7957005275E-02
    3.5199800000E-04    9.4075334704E-01    1.7747707842E-01    2.9488438392E+01    3.8257477685E-02
    3.5599800000E-04    9.9329794352E-01    1.9934972566E-01    2.9761141669E+01    3.8758084088E-02
    3.5999800000E-04    1.0399432675E+00    2.0672483072E-01    3.0019511283E+01    3.9477877278E-02
    3.6399800000E-04    1.0796393964E+00    2.0317116697E-01    3.0264180594E+01    4.0408900089E-02
    3.6799800000E-04    1.1123523843E+00    1.9252530803E-01    3.0496434530E+01    4.1606457373E-02
    3.7199800000E-04    1.1388720977E+00    1.7809680840E-01    3.0717804727E+01    4.3028254715E-02
    3.7599800000E-04    1.1599973092E+00    1.6225033230E-01    3.0929924615E+01    4.4528433039E-02
    3.7999800000E-04    1.1758076665E+00    1.4602348304E-01    3.1134804740E+01    4.6025906746E-02
    3.8399800000E-04    1.1861953506E+00    1.2870379329E-01    3.1334342835E+01    4.7387287492E-02
    3.8799800000E-04    1.1918465625E+00    1.0824546608E-01    3.1530419764E+01    4.8350418190E-02
    3.9199800000E-04    1.1936788572E+00    8.4034071988E-02    3.1725225853E+01    4.8923635798E-02
    3.9599800000E-04    1.1919472077E+00    5.7229269858E-02    3.1921523085E+01    4.9238576141E-02
    3.9999800000E-04    1.1862729003E+00    2.9294332157E-02    3.2122043484E+01    4.9304537012E-02
    4.0399800000E-04    1.1761508960E+00    1.9696090594E-03    3.2329152554E+01    4.9272991809E-02
    4.0799800000E-04    1.1609646556E+00   -2.3361870159E-02    3.2544807366E+01    4.9336919306E-02
    4.1199800000E-04    1.1395895412E+00   -4.5756505191E-02    3.2770545321E+01    4.9626099813E-02
    4.1599800000E-04    1.1104948048E+00   -6.3539385214E-02    3.3007875603E+01    5.0207496688E-02
    4.1999800000E-04    1.0725667125E+00   -7.3079344076E-02    3.3258435359E+01    5.1051117406E-02
    4.2399800000E-04    1.0259826547E+00   -6.9086991687E-02    3.3523409534E+01    5.2099598604E-02
    4.2799800000E-04    9.7304033593E-01   -4.6568390455E-02    3.3802736887E+01    5.3253232603E-02
    4.3199800000E-04    9.2008268100E-01   -2.9658066655E-03    3.4095321164E+01    5.4274522462E-02
    4.3599800000E-04    8.7690988025E-01    5.9421247537E-02    3.4400106040E+01    5.5034815569E-02
    4.3999800000E-04    8.5204314807E-01    1.3388808564E-01    3.4715388409E+01    5.5629064858E-02
    4.4399800000E-04    8.5009751418E-01    2.1179125397E-01    3.5037216536E+01    5.6074224061E-02
    4.4799800000E-04    8.7215597402E-01    2.8405062925E-01    3.5359465923E+01    5.6357739278E-02
    4.5199800000E-04    9.1595255876E-01    3.4183385224E-01    3.5675132299E+01    5.6427475650E-02
    4.5599800000E-04    9.7577689518E-01    3.7755839505E-01    3.5978101687E+01    5.6193294751E-02
    4.5999800000E-04    1.0435046160E+00    3.8578865084E-01    3.6264613946E+01    5.5561319564E-02
    4.6399800000E-04    1.1100889357E+00    3.6429505882E-01    3.6532799667E+01    5.4459332702E-02
    4.6799800000E-04    1.1678525483E+00    3.1517204580E-01    3.6782054882E+01    5.2958126383E-02
    4.7199800000E-04    1.2122419196E+00    2.4345668193E-01    3.7013275645E+01    5.1220441860E-02
    4.7599800000E-04    1.2418841427E+00    1.5458834066E-01    3.7228253090E+01    4.9448351117E-02
    4.7999800000E-04    1.2578596820E+00    5.4276711905E-02    3.7429841796E+01    4.8033475081E-02
    4.8399800000E-04    1.2623039446E+00   -5.0802536586E-02    3.7624067092E+01    4.7578791262E-02
    4.8799800000E-04    1.2558658786E+00   -1.5373438271E-01    3.7820085006E+01    4.8162776722E-02
    4.9199800000E-04    1.2366784933E+00   -2.4827830554E-01    3.8025311956E+01    4.9162945241E-02
    4.9599800000E-04    1.2022400332E+00   -3.2962175161E-01    3.8243263452E+01    5.0069701137E-02
    4.9999800000E-04    1.1514058168E+00   -3.9371864594E-01    3.8475827146E+01    5.0707552134E-02
    5.0399800000E-04    1.0851877321E+00   -4.3615653893E-01    3.8724715825E+01    5.1033911830E-02
    5.0799800000E-04    1.0077575867E+00   -4.5206945571E-01    3.8991412005E+01    5.1023842434E-02
    5.1199800000E-04    9.2663492304E-01   -4.3883271364E-01    3.9276862012E+01    5.0783852914E-02
    5.1599800000E-04    8.5021261062E-01   -3.9765006168E-01    3.9581343361E+01    5.0505189744E-02
    5.1999800000E-04    7.8630944602E-01   -3.3235801079E-01    3.9903451317E+01    5.0298660673E-02
    5.2399800000E-04    7.4230513187E-01   -2.4894055322E-01    4.0238896268E+01    5.0280421162E-02
    5.2799800000E-04    7.2379711866E-01   -1.5524268540E-01    4.0580106995E+01    5.0509511119E-02
    5.3199800000E-04    7.3179129311E-01   -5.9993908981E-02    4.0918284587E+01    5.0982948820E-02
    5.3599800000E-04    7.6203143952E-01    2.8913172027E-02    4.1246272752E+01    5.1600781238E-02
    5.3999800000E-04    8.0773520140E-01    1.0547921737E-01    4.1560597861E+01    5.2293291627E-02
    5.4399800000E-04    8.6182123030E-01    1.6579046043E-01    4.1860357050E+01    5.3124212623E-02
    5.4799800000E-04    9.1818497124E-01    2.0827586348E-01    4.2145695312E+01    5.4134000391E-02
    5.5199800000E-04    9.7238126897E-01    2.3352164274E-01    4.2416675556E+01    5.5336210231E-02
    5.5599800000E-04    1.0213841865E+00    2.4412812024E-01    4.2673489878E+01    5.6683669221E-02
    5.5999800000E-04    1.0634195118E+00    2.4441681860E-01    4.2917016919E+01    5.8135832581E-02
    5.6399800000E-04    1.0984357413E+00    2.3883105749E-01    4.3148777687E+01    5.9735990687E-02
    5.6799800000E-04    1.1271882435E+00    2.3096043500E-01    4.3370373727E+01    6.1415678881E-02
    5.7199800000E-04    1.1500557208E+00    2.2258866127E-01    4.3583674008E+01    6.3211546116E-02
    5.7599800000E-04    1.1673536644E+00    2.1291156795E-01    4.3790309482E+01    6.4932949508E-02
    5.7999800000E-04    1.1804104710E+00    1.9921184937E-01    4.3991564798E+01    6.6558730796E-02
    5.8399800000E-04    1.1904466979E+00    1.8053607579E-01    4.4189310287E+01    6.8133998034E-02
    5.8799800000E-04    1.1971180360E+00    1.5785429375E-01    4.4385888881E+01    6.9541504568E-02
    5.9199800000E-04    1.1995575347E+00    1.3237210159E-01    4.4583530655E+01    7.0617415329E-02
