 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1639744512E+00   -9.8653546074E-02    6.8426285956E+00    5.1824730899E-02
    7.9980000000E-06    1.1225193169E+00   -1.3526555714E-01    7.2950022054E+00    4.8208722603E-02
    1.1998000000E-05    1.0575260551E+00   -1.5371841753E-01    7.7780026943E+00    4.6391352626E-02
    1.5998000000E-05    9.6523947777E-01   -1.3279411952E-01    8.2961370894E+00    4.5921714526E-02
    1.9998000000E-05    8.6147711810E-01   -5.0920717905E-02    8.8485932287E+00    4.6114580738E-02
    2.3998000000E-05    7.9399062480E-01    8.7630630936E-02    9.4328209917E+00    4.6387402685E-02
    2.7998000000E-05    7.9980654908E-01    2.4313211207E-01    1.0034361938E+01    4.6658550069E-02
    3.1998000000E-05    8.8170326202E-01    3.6666028882E-01    1.0619833250E+01    4.7008430802E-02
    3.5998000000E-05    1.0092338148E+00    4.1751690363E-01    1.1160562825E+01    4.6885616288E-02
    3.9998000000E-05    1.1367482548E+00    3.7437879622E-01    1.1650240351E+01    4.5598351735E-02
    4.3998000000E-05    1.2241556669E+00    2.4613016083E-01    1.2095608611E+01    4.3036135088E-02
    4.7998000000E-05    1.2583364513E+00    5.6332145093E-02    1.2508692942E+01    4.0430525862E-02
    5.1998000000E-05    1.2450267192E+00   -1.4918531736E-01    1.2913510121E+01    4.1874823406E-02
    5.5998000000E-05    1.1813346342E+00   -3.0931356798E-01    1.3343422347E+01    4.5398133413E-02
    5.9998000000E-05    1.0707460975E+00   -3.9215381181E-01    1.3814325602E+01    4.8048899092E-02
    6.3998000000E-05    9.4440691017E-01   -3.8010134358E-01    1.4334252352E+01    4.9152188580E-02
    6.7998000000E-05    8.4939671604E-01   -2.8497214454E-01    1.4900709058E+01    4.9092108173E-02
    7.1998000000E-05    8.2218213639E-01   -1.4327238288E-01    1.5491629874E+01    4.8461639924E-02
    7.5998000000E-05    8.7079348369E-01   -3.7300457142E-03    1.6074203686E+01    4.7521220530E-02
    7.9998000000E-05    9.6789110360E-01    8.6442686525E-02    1.6628942454E+01    4.6174976293E-02
    8.3998000000E-05    1.0623030742E+00    1.1028523201E-01    1.7150022731E+01    4.4830498600E-02
    8.7998000000E-05    1.1278221930E+00    9.0255646125E-02    1.7636407828E+01    4.4650722978E-02
    9.1998000000E-05    1.1674589762E+00    4.7387924110E-02    1.8092980637E+01    4.6074913516E-02
    9.5998000000E-05    1.1876139031E+00   -2.9669755485E-03    1.8527488604E+01    4.8114976620E-02
    9.9998000000E-05    1.1896863985E+00   -4.5600871221E-02    1.8953632878E+01    4.7743034259E-02
    1.0399800000E-04    1.1697452500E+00   -8.6655370730E-02    1.9384529741E+01    4.5285075336E-02
    1.0799800000E-04    1.1306375699E+00   -1.2736785131E-01    1.9834040173E+01    4.2025930344E-02
    1.1199800000E-04    1.0683678193E+00   -1.5033464981E-01    2.0313440166E+01    4.0428726035E-02
    1.1599800000E-04    9.7933327288E-01   -1.3505238215E-01    2.0827822079E+01    4.0245041365E-02
    1.1999800000E-04    8.7727086687E-01   -6.0037882199E-02    2.1376851245E+01    4.0746113083E-02
    1.2399800000E-04    8.0734455001E-01    7.2824546664E-02    2.1957413238E+01    4.1254487368E-02
    1.2799800000E-04    8.0721723055E-01    2.2565952126E-01    2.2556092414E+01    4.1698898895E-02
    1.3199800000E-04    8.8193686911E-01    3.5009765068E-01    2.3141641427E+01    4.2080597467E-02
    1.3599800000E-04    1.0045154241E+00    4.0469070708E-01    2.3684935034E+01    4.1919234164E-02
    1.3999800000E-04    1.1303861540E+00    3.6668248082E-01    2.4177707873E+01    4.0625560322E-02
    1.4399800000E-04    1.2189351606E+00    2.4340155026E-01    2.4625537020E+01    3.8120901207E-02
    1.4799800000E-04    1.2553482119E+00    5.9140285939E-02    2.5040316628E+01    3.5543476890E-02
    1.5199800000E-04    1.2443935323E+00   -1.4230233154E-01    2.5445525593E+01    3.6645760436E-02
    1.5599800000E-04    1.1835321967E+00   -3.0214572115E-01    2.5874209712E+01    3.9779479345E-02
    1.5999800000E-04    1.0749990293E+00   -3.8800750890E-01    2.6342788755E+01    4.2124748757E-02
    1.6399800000E-04    9.4786699712E-01   -3.8068137641E-01    2.6860071479E+01    4.3085587800E-02
    1.6799800000E-04    8.4819274825E-01   -2.8923289181E-01    2.7424996039E+01    4.3021221104E-02
    1.7199800000E-04    8.1332992582E-01   -1.4796098180E-01    2.8017618245E+01    4.2484457686E-02
    1.7599800000E-04    8.5397627879E-01   -4.0246679205E-03    2.8605134975E+01    4.1733898408E-02
    1.7999800000E-04    9.4679134242E-01    9.5963063267E-02    2.9165897490E+01    4.0733205579E-02
    1.8399800000E-04    1.0438254219E+00    1.3085609776E-01    2.9693288410E+01    3.9781222639E-02
    1.8799800000E-04    1.1151421254E+00    1.1778899319E-01    3.0185486365E+01    3.9941192868E-02
    1.9199800000E-04    1.1605723813E+00    7.8296439136E-02    3.0645992440E+01    4.1776069298E-02
    1.9599800000E-04    1.1858064271E+00    3.0005767318E-02    3.1082424824E+01    4.4426827344E-02
    1.9999800000E-04    1.1917679077E+00   -1.3454187359E-02    3.1508602510E+01    4.4911404011E-02
    2.0399800000E-04    1.1757810931E+00   -5.8861906262E-02    3.1937636654E+01    4.3145306497E-02
    2.0799800000E-04    1.1412016782E+00   -1.0450954342E-01    3.2383933587E+01    4.0383935379E-02
    2.1199800000E-04    1.0838523188E+00   -1.3337771460E-01    3.2858611238E+01    3.9204756878E-02
    2.1599800000E-04    9.9913004092E-01   -1.2662434115E-01    3.3367430799E+01    3.9492610459E-02
    2.1999800000E-04    8.9794435609E-01   -6.1325806991E-02    3.3911101396E+01    4.0476557521E-02
    2.2399800000E-04    8.2386987321E-01    6.4349802791E-02    3.4486260055E+01    4.1266030724E-02
    2.2799800000E-04    8.1683574760E-01    2.1397693675E-01    3.5080822364E+01    4.1886875115E-02
    2.3199800000E-04    8.8448052603E-01    3.3886613814E-01    3.5665519600E+01    4.2280610581E-02
    2.3599800000E-04    1.0025230953E+00    3.9636416945E-01    3.6210599370E+01    4.2000259341E-02
    2.3999800000E-04    1.1270342582E+00    3.6182370914E-01    3.6705766145E+01    4.0498909484E-02
    2.4399800000E-04    1.2165152189E+00    2.4075752661E-01    3.7155335114E+01    3.7770692634E-02
    2.4799800000E-04    1.2545862108E+00    5.7756815616E-02    3.7570890282E+01    3.5011338679E-02
    2.5199800000E-04    1.2453126586E+00   -1.4333005994E-01    3.7976002150E+01    3.5898894280E-02
    2.5599800000E-04    1.1860707051E+00   -3.0407770893E-01    3.8403605325E+01    3.8779898479E-02
    2.5999800000E-04    1.0779430832E+00   -3.9251727855E-01    3.8870125657E+01    4.0857810318E-02
    2.6399800000E-04    9.4843729856E-01   -3.8867862384E-01    3.9385120869E+01    4.1627827352E-02
    2.6799800000E-04    8.4306669666E-01   -2.9946464768E-01    3.9949133781E+01    4.1505002359E-02
    2.7199800000E-04    8.0071114672E-01   -1.5728944295E-01    4.0544156713E+01    4.1047222843E-02
    2.7599800000E-04    8.3498988278E-01   -8.4137811037E-03    4.1136821898E+01    4.0521138888E-02
    2.7999800000E-04    9.2524456315E-01    1.0057425588E-01    4.1703256259E+01    3.9904549084E-02
    2.8399800000E-04    1.0251026228E+00    1.4554874195E-01    4.2236425703E+01    3.9468017691E-02
    2.8799800000E-04    1.1015268540E+00    1.4000029930E-01    4.2734217967E+01    4.0078680292E-02
    2.9199800000E-04    1.1520867639E+00    1.0558911243E-01    4.3198868078E+01    4.2376057850E-02
    2.9599800000E-04    1.1819832140E+00    6.1839343401E-02    4.3637834296E+01    4.5568183490E-02
    2.9999800000E-04    1.1917342970E+00    2.0827142084E-02    4.4064941762E+01    4.7015892060E-02
    3.0399800000E-04    1.1802558544E+00   -2.6251229088E-02    4.4492868558E+01    4.5912445739E-02
