 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    59900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2369151380E+00   -2.1347456118E-01    6.7723272719E+00    5.7753937021E-02
    7.9980000000E-06    1.1666890308E+00   -3.4602804729E-01    7.1632881585E+00    6.1320200661E-02
    1.1998000000E-05    1.0606766632E+00   -4.0991362480E-01    7.5916526038E+00    6.3890742487E-02
    1.5998000000E-05    9.4509067168E-01   -3.9435624515E-01    8.0617823080E+00    6.4975947220E-02
    1.9998000000E-05    8.5680415656E-01   -3.0995924122E-01    8.5705455129E+00    6.4973509479E-02
    2.3998000000E-05    8.2505810734E-01   -1.8455806548E-01    9.1004434161E+00    6.4403330798E-02
    2.7998000000E-05    8.5966601055E-01   -5.5427379223E-02    9.6250572307E+00    6.3534635481E-02
    3.1998000000E-05    9.4472246799E-01    3.8286519255E-02    1.0126772213E+01    6.2390768297E-02
    3.5998000000E-05    1.0388037468E+00    7.3046367516E-02    1.0600324745E+01    6.0773481197E-02
    3.9998000000E-05    1.1085151735E+00    6.3475052861E-02    1.1043751133E+01    5.9605606577E-02
    4.3998000000E-05    1.1518488300E+00    3.3649301746E-02    1.1460354348E+01    5.9457358629E-02
    4.7998000000E-05    1.1764976702E+00   -7.3797998356E-03    1.1855604327E+01    6.0231246087E-02
    5.1998000000E-05    1.1870338002E+00   -5.1263673064E-02    1.2235654786E+01    6.0882609350E-02
    5.5998000000E-05    1.1855693804E+00   -8.5722905428E-02    1.2610499495E+01    5.9925902463E-02
    5.9998000000E-05    1.1681179804E+00   -1.1284425694E-01    1.2989825453E+01    5.7157758258E-02
    6.3998000000E-05    1.1346646702E+00   -1.4230499793E-01    1.3382217391E+01    5.3677061464E-02
    6.7998000000E-05    1.0843505680E+00   -1.6508439710E-01    1.3797701373E+01    5.1005080911E-02
    7.1998000000E-05    1.0131808232E+00   -1.6505443542E-01    1.4241855785E+01    4.9642182285E-02
    7.5998000000E-05    9.2216883762E-01   -1.2570337010E-01    1.4716188444E+01    4.9092192061E-02
    7.9998000000E-05    8.3139354182E-01   -3.4774497082E-02    1.5219554308E+01    4.8965859959E-02
    8.3998000000E-05    7.7698305918E-01    9.7678853328E-02    1.5750155361E+01    4.8890781839E-02
    8.7998000000E-05    7.8461563485E-01    2.4135315275E-01    1.6295282350E+01    4.8903796036E-02
    9.1998000000E-05    8.5623988235E-01    3.6013794728E-01    1.6828050356E+01    4.9178174276E-02
    9.5998000000E-05    9.6973396815E-01    4.2304149771E-01    1.7324711554E+01    4.9304725480E-02
    9.9998000000E-05    1.0921707777E+00    4.1125559964E-01    1.7777934755E+01    4.8752816605E-02
    1.0399800000E-04    1.1901472599E+00    3.2539936552E-01    1.8190971695E+01    4.7117593671E-02
    1.0799800000E-04    1.2460650707E+00    1.8134993950E-01    1.8571424388E+01    4.4693223220E-02
    1.1199800000E-04    1.2605042477E+00   -7.1647616469E-04    1.8929899379E+01    4.3292608736E-02
    1.1599800000E-04    1.2383773506E+00   -1.8005809227E-01    1.9290656128E+01    4.5533301138E-02
    1.1999800000E-04    1.1752469829E+00   -3.1692244962E-01    1.9677343253E+01    4.8769841235E-02
    1.2399800000E-04    1.0751401322E+00   -3.8995532412E-01    2.0100221405E+01    5.1246436823E-02
    1.2799800000E-04    9.6143688576E-01   -3.8547909684E-01    2.0564471430E+01    5.2425181638E-02
    1.3199800000E-04    8.6945255788E-01   -3.1059256903E-01    2.1068085180E+01    5.2543177631E-02
    1.3599800000E-04    8.2887127210E-01   -1.9053840724E-01    2.1596203162E+01    5.2048457761E-02
    1.3999800000E-04    8.5146024916E-01   -6.0426248832E-02    2.2123747866E+01    5.1220067831E-02
    1.4399800000E-04    9.2597846778E-01    4.2354980017E-02    2.2631392106E+01    5.0084920238E-02
    1.4799800000E-04    1.0174989646E+00    9.1675038576E-02    2.3111955120E+01    4.8465952526E-02
    1.5199800000E-04    1.0922913116E+00    9.2354135113E-02    2.3562623158E+01    4.7261183321E-02
    1.5599800000E-04    1.1423587801E+00    6.5717559395E-02    2.3984875979E+01    4.7063855255E-02
    1.5999800000E-04    1.1727862959E+00    2.4347341571E-02    2.4383684285E+01    4.7973521438E-02
    1.6399800000E-04    1.1881587446E+00   -2.2273478669E-02    2.4765065503E+01    4.9153511345E-02
    1.6799800000E-04    1.1903720668E+00   -6.2495869398E-02    2.5138987660E+01    4.8830445473E-02
    1.7199800000E-04    1.1759377847E+00   -9.6211682297E-02    2.5515895534E+01    4.6673562013E-02
    1.7599800000E-04    1.1452817504E+00   -1.3090378865E-01    2.5904812207E+01    4.3640048602E-02
    1.7999800000E-04    1.0981278660E+00   -1.5880292052E-01    2.6315903584E+01    4.1214271691E-02
    1.8399800000E-04    1.0307502732E+00   -1.6507629944E-01    2.6755172685E+01    4.0068335850E-02
    1.8799800000E-04    9.4359356514E-01   -1.3386359745E-01    2.7224896912E+01    3.9810569852E-02
    1.9199800000E-04    8.5357558872E-01   -5.2068638607E-02    2.7723934894E+01    4.0001581330E-02
    1.9599800000E-04    7.9511969184E-01    7.3325618445E-02    2.8249867464E+01    4.0248041146E-02
    1.9999800000E-04    7.9436834064E-01    2.1372401634E-01    2.8791475183E+01    4.0495113164E-02
    2.0399800000E-04    8.5604888241E-01    3.3375865189E-01    2.9324383578E+01    4.0838574678E-02
    2.0799800000E-04    9.6200281507E-01    4.0180460917E-01    2.9824577922E+01    4.0952472845E-02
    2.1199800000E-04    1.0809409592E+00    3.9765812922E-01    3.0282436697E+01    4.0420241126E-02
    2.1599800000E-04    1.1796811734E+00    3.1960522863E-01    3.0699634819E+01    3.8896458311E-02
    2.1999800000E-04    1.2386955153E+00    1.8352445064E-01    3.1083284447E+01    3.6643567999E-02
    2.2399800000E-04    1.2567243318E+00    9.6228659200E-03    3.1443861011E+01    3.5141067029E-02
