 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1862782385E+00   -7.3152005534E-02    6.5475452098E+00    3.9179582355E-02
    7.9980000000E-06    1.1789062357E+00   -8.7178645351E-02    6.6901526764E+00    3.8145233820E-02
    1.1998000000E-05    1.1690308157E+00   -1.0197919157E-01    6.8393616411E+00    3.6891535230E-02
    1.5998000000E-05    1.1564808291E+00   -1.1720635537E-01    6.9967269649E+00    3.5550124938E-02
    1.9998000000E-05    1.1407806648E+00   -1.3218260509E-01    7.1635770908E+00    3.4290512729E-02
    2.3998000000E-05    1.1212198867E+00   -1.4580558347E-01    7.3410898148E+00    3.3276234995E-02
    2.7998000000E-05    1.0970511410E+00   -1.5655725163E-01    7.5305473353E+00    3.2558972368E-02
    3.1998000000E-05    1.0675893107E+00   -1.6255577782E-01    7.7333373062E+00    3.2120232605E-02
    3.5998000000E-05    1.0322003797E+00   -1.6158529085E-01    7.9508344298E+00    3.1940731431E-02
    3.9998000000E-05    9.9063638613E-01   -1.5090276815E-01    8.1841063446E+00    3.2001151136E-02
    4.3998000000E-05    9.4406552388E-01   -1.2730515927E-01    8.4335589449E+00    3.2240552797E-02
    4.7998000000E-05    8.9612074480E-01   -8.8120301587E-02    8.6990817633E+00    3.2560948824E-02
    5.1998000000E-05    8.5263817850E-01   -3.2892287539E-02    8.9800046602E+00    3.2870472265E-02
    5.5998000000E-05    8.2009947689E-01    3.5829230637E-02    9.2747805144E+00    3.3146313856E-02
    5.9998000000E-05    8.0405493919E-01    1.1303117445E-01    9.5805980612E+00    3.3406498731E-02
    6.3998000000E-05    8.0805320198E-01    1.9203926069E-01    9.8924372037E+00    3.3643384852E-02
    6.7998000000E-05    8.3276614782E-01    2.6553199350E-01    1.0203752812E+01    3.3864104469E-02
    7.1998000000E-05    8.7598478863E-01    3.2642826671E-01    1.0507688606E+01    3.4033549164E-02
    7.5998000000E-05    9.3292474629E-01    3.6878833886E-01    1.0798393698E+01    3.4069133379E-02
    7.9998000000E-05    9.9707631556E-01    3.8874685286E-01    1.1072234658E+01    3.3924344712E-02
    8.3998000000E-05    1.0614664207E+00    3.8479706043E-01    1.1327247899E+01    3.3532166753E-02
    8.7998000000E-05    1.1198538163E+00    3.5841110942E-01    1.1562584811E+01    3.2853915305E-02
    9.1998000000E-05    1.1680340709E+00    3.1392416916E-01    1.1778563677E+01    3.1941029240E-02
    9.5998000000E-05    1.2043989507E+00    2.5649866999E-01    1.1976369095E+01    3.0860602975E-02
    9.9998000000E-05    1.2293349939E+00    1.9064908038E-01    1.2157442712E+01    2.9700113762E-02
    1.0399800000E-04    1.2444028445E+00    1.2015360809E-01    1.2323756183E+01    2.8623869170E-02
    1.0799800000E-04    1.2515751789E+00    4.7819591927E-02    1.2478916586E+01    2.7903630884E-02
    1.1199800000E-04    1.2523234784E+00   -2.4915126494E-02    1.2629145082E+01    2.7818677552E-02
    1.1599800000E-04    1.2468419115E+00   -9.7525251667E-02    1.2782330942E+01    2.8418547532E-02
    1.1999800000E-04    1.2339356272E+00   -1.6889339737E-01    1.2945373733E+01    2.9471783541E-02
    1.2399800000E-04    1.2116759271E+00   -2.3647599036E-01    1.3122573477E+01    3.0686252440E-02
    1.2799800000E-04    1.1783345215E+00   -2.9663210164E-01    1.3316233189E+01    3.1867095575E-02
    1.3199800000E-04    1.1331921631E+00   -3.4495751849E-01    1.3527882313E+01    3.2905639031E-02
    1.3599800000E-04    1.0773379084E+00   -3.7632788583E-01    1.3758793756E+01    3.3727263078E-02
    1.3999800000E-04    1.0143950477E+00   -3.8599771473E-01    1.4009493887E+01    3.4262338790E-02
    1.4399800000E-04    9.5029081379E-01   -3.7175402271E-01    1.4279292042E+01    3.4519007151E-02
    1.4799800000E-04    8.9199188335E-01   -3.3454605321E-01    1.4566372162E+01    3.4561325564E-02
    1.5199800000E-04    8.4622236658E-01   -2.7781498967E-01    1.4867442545E+01    3.4436064464E-02
    1.5599800000E-04    8.1816725899E-01   -2.0717809455E-01    1.5177020094E+01    3.4219053890E-02
    1.5999800000E-04    8.1048260826E-01   -1.2960670841E-01    1.5488349250E+01    3.3960498327E-02
    1.6399800000E-04    8.2306049857E-01   -5.2438845499E-02    1.5794853622E+01    3.3657307832E-02
    1.6799800000E-04    8.5292312480E-01    1.7390974551E-02    1.6091193701E+01    3.3325984488E-02
    1.7199800000E-04    8.9480621797E-01    7.4431654933E-02    1.6374245682E+01    3.2940028999E-02
    1.7599800000E-04    9.4223836554E-01    1.1557686511E-01    1.6642275999E+01    3.2494855115E-02
    1.7999800000E-04    9.8910739980E-01    1.4072815142E-01    1.6894382617E+01    3.2088087900E-02
    1.8399800000E-04    1.0313225684E+00    1.5231097025E-01    1.7130285390E+01    3.1843295796E-02
