 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    15400.00000000000     
 v_perp=    68300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2656862931E+00   -5.6184405578E-02    6.4545127991E+00    6.0243926815E-02
    7.9980000000E-06    1.2636386018E+00   -8.2086559186E-02    6.5016165025E+00    6.0582338225E-02
    1.1998000000E-05    1.2607322900E+00   -1.0921130843E-01    6.5520941634E+00    6.1006601060E-02
    1.5998000000E-05    1.2567413529E+00   -1.3761277771E-01    6.6066542267E+00    6.1503690085E-02
    1.9998000000E-05    1.2513917028E+00   -1.6718402676E-01    6.6658792735E+00    6.2056884863E-02
    2.3998000000E-05    1.2443724143E+00   -1.9765610901E-01    6.7302126428E+00    6.2647942510E-02
    2.7998000000E-05    1.2353516858E+00   -2.2862575471E-01    6.7999679741E+00    6.3259883656E-02
    3.1998000000E-05    1.2239994835E+00   -2.5956754391E-01    6.8753679536E+00    6.3878586862E-02
    3.5998000000E-05    1.2100073327E+00   -2.8988185493E-01    6.9565733646E+00    6.4492097413E-02
    3.9998000000E-05    1.1931155905E+00   -3.1889167414E-01    7.0437149267E+00    6.5089097386E-02
    4.3998000000E-05    1.1731347879E+00   -3.4587121622E-01    7.1369023439E+00    6.5658672255E-02
    4.7998000000E-05    1.1499740794E+00   -3.7003985662E-01    7.2362370210E+00    6.6190824024E-02
    5.1998000000E-05    1.1236743799E+00   -3.9057058602E-01    7.3417990946E+00    6.6675405080E-02
    5.5998000000E-05    1.0944611564E+00   -4.0660695124E-01    7.4535978463E+00    6.7099959820E-02
    5.9998000000E-05    1.0627905626E+00   -4.1734942941E-01    7.5715037073E+00    6.7451739317E-02
    6.3998000000E-05    1.0293781872E+00   -4.2215363579E-01    7.6952444768E+00    6.7724476972E-02
    6.7998000000E-05    9.9514951790E-01   -4.2063983830E-01    7.8244649128E+00    6.7921774854E-02
    7.1998000000E-05    9.6114870582E-01   -4.1272226531E-01    7.9587837035E+00    6.8052914250E-02
    7.5998000000E-05    9.2843492957E-01   -3.9858656373E-01    8.0977801375E+00    6.8127444643E-02
    7.9998000000E-05    8.9802559233E-01   -3.7863313511E-01    8.2409406132E+00    6.8154303573E-02
    8.3998000000E-05    8.7086336402E-01   -3.5343782951E-01    8.3876104274E+00    6.8142857304E-02
    8.7998000000E-05    8.4779358249E-01   -3.2372674465E-01    8.5369729838E+00    6.8102507185E-02
    9.1998000000E-05    8.2953053544E-01   -2.9035546946E-01    8.6880611518E+00    6.8041538534E-02
    9.5998000000E-05    8.1661882193E-01   -2.5427754974E-01    8.8398118271E+00    6.7967802397E-02
    9.9998000000E-05    8.0939287500E-01   -2.1650653309E-01    8.9911416968E+00    6.7889707185E-02
    1.0399800000E-04    8.0793103954E-01   -1.7808002300E-01    9.1409964348E+00    6.7812631589E-02
    1.0799800000E-04    8.1205592589E-01   -1.4001926572E-01    9.2883809776E+00    6.7733462351E-02
    1.1199800000E-04    8.2136311914E-01   -1.0328692909E-01    9.4324201509E+00    6.7643402525E-02
    1.1599800000E-04    8.3523664543E-01   -6.8745762538E-02    9.5724368702E+00    6.7538934818E-02
    1.1999800000E-04    8.5293278846E-01   -3.7136424480E-02    9.7079599792E+00    6.7426669709E-02
    1.2399800000E-04    8.7365890829E-01   -9.0772682875E-03    9.8386550821E+00    6.7315014545E-02
    1.2799800000E-04    8.9653684847E-01    1.4968621864E-02    9.9642857163E+00    6.7203578805E-02
    1.3199800000E-04    9.2062444397E-01    3.4745216304E-02    1.0084723017E+01    6.7082627787E-02
    1.3599800000E-04    9.4498788319E-01    5.0239395301E-02    1.0199945548E+01    6.6941808658E-02
