 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98100.00000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1937426693E+00   -1.0164303410E-02    6.1215969110E+00    3.8835146335E-02
    7.9980000000E-06    1.1818878163E+00    4.2426293721E-02    5.8287492364E+00    4.0373467165E-02
    1.1998000000E-05    1.1555755641E+00    9.5148564733E-02    5.5192573161E+00    4.3745942224E-02
    1.5998000000E-05    1.1117604063E+00    1.4233332518E-01    5.1820249006E+00    4.7075995351E-02
    1.9998000000E-05    1.0437585312E+00    1.7455299693E-01    4.8084575885E+00    4.9378916923E-02
    2.3998000000E-05    9.4713171571E-01    1.7207509450E-01    4.3904996310E+00    5.1169203364E-02
    2.7998000000E-05    8.3669224267E-01    1.1056218331E-01    3.9229134026E+00    5.2802492156E-02
    3.1998000000E-05    7.5055960171E-01   -1.2711632178E-02    3.4041003285E+00    5.4598949170E-02
    3.5998000000E-05    7.2646113520E-01   -1.7111000996E-01    2.8440160940E+00    5.6264676197E-02
    3.9998000000E-05    7.8577766289E-01   -3.2025939922E-01    2.2775401939E+00    5.6711865823E-02
    4.3998000000E-05    9.0972894747E-01   -4.1316141436E-01    1.7463399820E+00    5.6359865275E-02
    4.7998000000E-05    1.0550467618E+00   -4.1811561843E-01    1.2707410368E+00    5.7045285930E-02
    5.1998000000E-05    1.1748788797E+00   -3.3118132660E-01    8.5573887319E-01    6.0613489227E-02
    5.5998000000E-05    1.2454693270E+00   -1.7871221624E-01    4.9844298685E-01    6.6498587426E-02
    5.9998000000E-05    1.2714457919E+00    7.6840085546E-03    1.8575110447E-01    7.1014407471E-02
    6.3998000000E-05    1.2630642760E+00    1.9676708053E-01   -1.1740326197E-01    6.9285512956E-02
    6.7998000000E-05    1.2125525619E+00    3.6229928020E-01   -4.5158288630E-01    6.6309182131E-02
    7.1998000000E-05    1.1052234491E+00    4.7905141112E-01   -8.3145909381E-01    6.6328934888E-02
    7.5998000000E-05    9.4375619986E-01    5.2097416510E-01   -1.2609940355E+00    7.0157270792E-02
    7.9998000000E-05    7.6218605255E-01    4.6739560612E-01   -1.7454262018E+00    7.5555832606E-02
    8.3998000000E-05    6.0654061956E-01    3.1943616285E-01   -2.2915013074E+00    7.9891627417E-02
    8.7998000000E-05    5.2370211584E-01    1.0931273554E-01   -2.8955263921E+00    8.1377161597E-02
    9.1998000000E-05    5.3094401632E-01   -1.1439732308E-01   -3.5207477264E+00    7.8851576788E-02
    9.5998000000E-05    6.2245072543E-01   -3.1793400877E-01   -4.1073745434E+00    7.2144051825E-02
    9.9998000000E-05    7.7632127312E-01   -4.5455069425E-01   -4.6342350263E+00    6.3145809236E-02
    1.0399800000E-04    9.4799699958E-01   -5.0019154969E-01   -5.1020599525E+00    5.4096243026E-02
    1.0799800000E-04    1.0967106746E+00   -4.6266699836E-01   -5.5186955776E+00    4.7481758536E-02
    1.1199800000E-04    1.1980696992E+00   -3.6077275919E-01   -5.8901390554E+00    4.4580248704E-02
    1.1599800000E-04    1.2485693132E+00   -2.1630604024E-01   -6.2212032361E+00    4.4954010645E-02
    1.1999800000E-04    1.2593204809E+00   -4.8202677643E-02   -6.5243111373E+00    4.5629527128E-02
    1.2399800000E-04    1.2371287036E+00    1.2184299807E-01   -6.8339973102E+00    4.2227280735E-02
    1.2799800000E-04    1.1751340052E+00    2.6685149502E-01   -7.1835466271E+00    3.6903961301E-02
    1.3199800000E-04    1.0699594398E+00    3.5488046503E-01   -7.5885553041E+00    3.2999622293E-02
    1.3599800000E-04    9.4187325029E-01    3.5926499816E-01   -8.0539414896E+00    3.1621828745E-02
    1.3999800000E-04    8.3291317295E-01    2.8099826243E-01   -8.5732646522E+00    3.1834535096E-02
    1.4399800000E-04    7.8219855790E-01    1.4915145787E-01   -9.1256007250E+00    3.2326125631E-02
    1.4799800000E-04    8.0664484076E-01    7.8531144821E-03   -9.6742965773E+00    3.2575827868E-02
    1.5199800000E-04    8.9109874552E-01   -9.8374279838E-02   -1.0187356556E+01    3.2968250809E-02
    1.5599800000E-04    9.9707028319E-01   -1.4149694736E-01   -1.0652114221E+01    3.3654710038E-02
    1.5999800000E-04    1.0853169804E+00   -1.2712439516E-01   -1.1066792365E+01    3.4335914727E-02
    1.6399800000E-04    1.1442263518E+00   -8.1138256079E-02   -1.1435850838E+01    3.4479827873E-02
    1.6799800000E-04    1.1795629515E+00   -2.0926342604E-02   -1.1767845633E+01    3.4074804362E-02
    1.7199800000E-04    1.1969826562E+00    4.4277152234E-02   -1.2073457345E+01    3.3954240008E-02
