 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    76100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1676261135E+00   -9.1043413189E-02    6.7690997391E+00    5.7631833137E-02
    7.9980000000E-06    1.1373085260E+00   -1.2194142511E-01    7.1420161830E+00    5.4354416455E-02
    1.1998000000E-05    1.0916423538E+00   -1.4569858108E-01    7.5370131451E+00    5.2100735085E-02
    1.5998000000E-05    1.0264563928E+00   -1.4943439631E-01    7.9588466620E+00    5.1080678175E-02
    1.9998000000E-05    9.4063920092E-01   -1.1895248826E-01    8.4096581296E+00    5.0792096989E-02
    2.3998000000E-05    8.5073327410E-01   -4.0080443268E-02    8.8889215652E+00    5.0851872170E-02
    2.7998000000E-05    7.9076457318E-01    8.1487465973E-02    9.3952879173E+00    5.0956872682E-02
    3.1998000000E-05    7.8650883630E-01    2.1911709346E-01    9.9190676943E+00    5.1052293637E-02
    3.5998000000E-05    8.4382956678E-01    3.3964757245E-01    1.0437101870E+01    5.1322501282E-02
    3.9998000000E-05    9.4604448525E-01    4.1300051029E-01    1.0925294045E+01    5.1440207745E-02
    4.3998000000E-05    1.0643498596E+00    4.1912504475E-01    1.1372942962E+01    5.0957789791E-02
    4.7998000000E-05    1.1670030220E+00    3.5379849071E-01    1.1780624813E+01    4.9427419275E-02
    5.1998000000E-05    1.2334037976E+00    2.3015899598E-01    1.2154004873E+01    4.7039999497E-02
    5.5998000000E-05    1.2601451583E+00    6.4601467039E-02    1.2501225080E+01    4.4798566376E-02
    5.9998000000E-05    1.2531021120E+00   -1.1385342925E-01    1.2839986023E+01    4.5636409986E-02
    6.3998000000E-05    1.2104856658E+00   -2.6615249086E-01    1.3196846990E+01    4.8687422595E-02
    6.7998000000E-05    1.1293714247E+00   -3.6837975806E-01    1.3585006882E+01    5.1467306364E-02
    7.1998000000E-05    1.0213614473E+00   -4.0402750653E-01    1.4011233694E+01    5.3210981855E-02
    7.5998000000E-05    9.1446362157E-01   -3.6740861001E-01    1.4477532673E+01    5.3786705401E-02
    7.9998000000E-05    8.4055013508E-01   -2.7281390895E-01    1.4977761864E+01    5.3593148495E-02
    8.3998000000E-05    8.2187675769E-01   -1.4730075913E-01    1.5492834422E+01    5.3031269666E-02
    8.7998000000E-05    8.6221541038E-01   -2.4460799969E-02    1.5999087175E+01    5.2243094548E-02
    9.1998000000E-05    9.4392502481E-01    6.2997684002E-02    1.6482209820E+01    5.1215862435E-02
    9.5998000000E-05    1.0315790511E+00    9.8365717372E-02    1.6937676793E+01    4.9908935124E-02
    9.9998000000E-05    1.0990933447E+00    9.3558750699E-02    1.7363954221E+01    4.9159927219E-02
    1.0399800000E-04    1.1440603357E+00    6.7101419187E-02    1.7763468775E+01    4.9386717686E-02
    1.0799800000E-04    1.1719186036E+00    2.8439819125E-02    1.8140816518E+01    5.0657672995E-02
    1.1199800000E-04    1.1866649294E+00   -1.3536158973E-02    1.8501752591E+01    5.2124113315E-02
    1.1599800000E-04    1.1897152243E+00   -4.9007137416E-02    1.8855680473E+01    5.1965070745E-02
    1.1999800000E-04    1.1777671727E+00   -7.9850830959E-02    1.9211874447E+01    5.0171099094E-02
    1.2399800000E-04    1.1516774747E+00   -1.1323576275E-01    1.9578589077E+01    4.7277081402E-02
    1.2799800000E-04    1.1113547118E+00   -1.4245887498E-01    1.9965181870E+01    4.4781445060E-02
    1.3199800000E-04    1.0529398306E+00   -1.5526094289E-01    2.0377466279E+01    4.3565625228E-02
    1.3599800000E-04    9.7435715349E-01   -1.3823410890E-01    2.0818639776E+01    4.3243546984E-02
    1.3999800000E-04    8.8453161272E-01   -7.6736767853E-02    2.1288657934E+01    4.3432736855E-02
    1.4399800000E-04    8.1308352345E-01    3.1417011653E-02    2.1786223903E+01    4.3715942750E-02
    1.4799800000E-04    7.8920130362E-01    1.6518051453E-01    2.2305006515E+01    4.3968317772E-02
    1.5199800000E-04    8.2551956196E-01    2.9296039674E-01    2.2826297026E+01    4.4285152277E-02
    1.5599800000E-04    9.1299007316E-01    3.8322502121E-01    2.3325300476E+01    4.4515167245E-02
    1.5999800000E-04    1.0266076705E+00    4.1240472763E-01    2.3786395996E+01    4.4275208487E-02
    1.6399800000E-04    1.1352062132E+00    3.7020835762E-01    2.4206890927E+01    4.3132756219E-02
    1.6799800000E-04    1.2133225417E+00    2.6560190585E-01    2.4590852268E+01    4.1097921902E-02
    1.7199800000E-04    1.2521973466E+00    1.1504147957E-01    2.4945782032E+01    3.8740140113E-02
    1.7599800000E-04    1.2558656201E+00   -5.8566651645E-02    2.5284928375E+01    3.8367582940E-02
    1.7999800000E-04    1.2258451679E+00   -2.1846558692E-01    2.5634188039E+01    4.0797693553E-02
    1.8399800000E-04    1.1575409969E+00   -3.3643868798E-01    2.6011132321E+01    4.3449271720E-02
    1.8799800000E-04    1.0567285183E+00   -3.9462397128E-01    2.6423905907E+01    4.5312437985E-02
    1.9199800000E-04    9.4621356386E-01   -3.8127414134E-01    2.6876682913E+01    4.6092951329E-02
    1.9599800000E-04    8.5751990739E-01   -3.0396873109E-01    2.7366997956E+01    4.6081221559E-02
    1.9999800000E-04    8.1684384367E-01   -1.8530018933E-01    2.7880760058E+01    4.5648690218E-02
    2.0399800000E-04    8.3486994725E-01   -5.6531582258E-02    2.8394579757E+01    4.5026084846E-02
    2.0799800000E-04    9.0221529727E-01    4.9387831324E-02    2.8889585371E+01    4.4244673834E-02
    2.1199800000E-04    9.9026600020E-01    1.0833895356E-01    2.9358184156E+01    4.3189934810E-02
    2.1599800000E-04    1.0674817254E+00    1.2068146119E-01    2.9797940296E+01    4.2450562022E-02
    2.1999800000E-04    1.1229837195E+00    1.0333625817E-01    3.0209104410E+01    4.2591848325E-02
    2.2399800000E-04    1.1597083077E+00    6.9061729625E-02    3.0595412258E+01    4.3884148662E-02
    2.2799800000E-04    1.1818033698E+00    2.7693916218E-02    3.0961971374E+01    4.5916591485E-02
    2.3199800000E-04    1.1915813720E+00   -1.0823785531E-02    3.1317212845E+01    4.6854436395E-02
    2.3599800000E-04    1.1864412548E+00   -4.5113828815E-02    3.1671059787E+01    4.6074605868E-02
    2.3999800000E-04    1.1667831646E+00   -8.2349616520E-02    3.2031922434E+01    4.3838936805E-02
    2.4399800000E-04    1.1337980835E+00   -1.1795286117E-01    3.2409659526E+01    4.1424089212E-02
    2.4799800000E-04    1.0839850101E+00   -1.4102215179E-01    3.2811039979E+01    4.0205937693E-02
    2.5199800000E-04    1.0141091129E+00   -1.3941768156E-01    3.3240265300E+01    4.0025858959E-02
    2.5599800000E-04    9.2722166574E-01   -9.8247383978E-02    3.3698742939E+01    4.0501030469E-02
    2.5999800000E-04    8.4653946068E-01   -8.0949465596E-03    3.4185189237E+01    4.1057697495E-02
    2.6399800000E-04    8.0410361888E-01    1.1709108745E-01    3.4695450872E+01    4.1537567361E-02
    2.6799800000E-04    8.1867163795E-01    2.4756922814E-01    3.5215645363E+01    4.1948432671E-02
    2.7199800000E-04    8.8858884539E-01    3.5093641225E-01    3.5722311436E+01    4.2243796989E-02
    2.7599800000E-04    9.9402498093E-01    4.0016506608E-01    3.6195651267E+01    4.2075966515E-02
    2.7999800000E-04    1.1050199478E+00    3.7977564624E-01    3.6628795377E+01    4.1078418158E-02
    2.8399800000E-04    1.1928081529E+00    2.9264990407E-01    3.7023521579E+01    3.9137089625E-02
    2.8799800000E-04    1.2430874404E+00    1.5494621620E-01    3.7386423421E+01    3.6674653342E-02
    2.9199800000E-04    1.2567887722E+00   -1.3334952891E-02    3.7728166725E+01    3.5374501940E-02
    2.9599800000E-04    1.2375946659E+00   -1.7865648222E-01    3.8072106764E+01    3.7080386087E-02
    2.9999800000E-04    1.1810469078E+00   -3.0944716291E-01    3.8439614560E+01    3.9547181717E-02
    3.0399800000E-04    1.0882072706E+00   -3.8682321166E-01    3.8840275083E+01    4.1394392381E-02
    3.0799800000E-04    9.7626184293E-01   -3.9554842043E-01    3.9280060036E+01    4.2264795068E-02
    3.1199800000E-04    8.7518726126E-01   -3.3616774862E-01    3.9759586445E+01    4.2353553459E-02
    3.1599800000E-04    8.1395834734E-01   -2.2651652245E-01    4.0269815576E+01    4.2018087182E-02
    3.1999800000E-04    8.0970783378E-01   -9.5077766344E-02    4.0789341989E+01    4.1578130036E-02
    3.2399800000E-04    8.6054165740E-01    2.5521890703E-02    4.1295689792E+01    4.1054102795E-02
    3.2799800000E-04    9.4463210770E-01    1.0701351514E-01    4.1777122655E+01    4.0427919622E-02
    3.3199800000E-04    1.0293970560E+00    1.3961199284E-01    4.2230297608E+01    3.9950174316E-02
    3.3599800000E-04    1.0953477597E+00    1.3542359645E-01    4.2654199944E+01    4.0206722834E-02
    3.3999800000E-04    1.1415898658E+00    1.0887858199E-01    4.3050927636E+01    4.1560951999E-02
    3.4399800000E-04    1.1716774140E+00    7.1704178215E-02    4.3425011913E+01    4.4017006071E-02
    3.4799800000E-04    1.1887271372E+00    3.4346599941E-02    4.3783833827E+01    4.5956426029E-02
    3.5199800000E-04    1.1908931663E+00   -2.5555069523E-04    4.4137297385E+01    4.6411203879E-02
    3.5599800000E-04    1.1785087722E+00   -3.9501461592E-02    4.4493782309E+01    4.5078952433E-02
    3.5999800000E-04    1.1536548915E+00   -8.0073440082E-02    4.4863407452E+01    4.2990637758E-02
