 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659656898E+00    3.5211061636E-02    6.3011832340E+00    5.4988093347E-02
    1.9995000000E-06    1.2628462350E+00    1.0130679234E-01    6.1919962636E+00    5.4411979106E-02
    2.9995000000E-06    1.2552229341E+00    1.6507299753E-01    6.0812885717E+00    5.3334943524E-02
    3.9995000000E-06    1.2426930235E+00    2.2517105664E-01    5.9681081719E+00    5.2103986015E-02
    4.9995000000E-06    1.2248223547E+00    2.8058769587E-01    5.8517941678E+00    5.0963086547E-02
    5.9995000000E-06    1.2012644237E+00    3.3056427478E-01    5.7318985988E+00    5.0034930324E-02
    6.9995000000E-06    1.1718248469E+00    3.7445205294E-01    5.6080852210E+00    4.9381491027E-02
    7.9995000000E-06    1.1365082640E+00    4.1151980946E-01    5.4800613734E+00    4.9030186311E-02
    8.9995000000E-06    1.0955730730E+00    4.4095009371E-01    5.3475825556E+00    4.8994067695E-02
    9.9995000000E-06    1.0496451966E+00    4.6190750808E-01    5.2104629064E+00    4.9290418963E-02
    1.0999500000E-05    9.9979523327E-01    4.7364691349E-01    5.0685379408E+00    4.9900271544E-02
    1.1999500000E-05    9.4740822969E-01    4.7568786132E-01    4.9216119149E+00    5.0738113157E-02
    1.2999500000E-05    8.9398065499E-01    4.6786935984E-01    4.7694340820E+00    5.1690153252E-02
    1.3999500000E-05    8.4098007991E-01    4.5031473498E-01    4.6117496493E+00    5.2661103064E-02
    1.4999500000E-05    7.8983121071E-01    4.2338731494E-01    4.4483527268E+00    5.3582348231E-02
    1.5999500000E-05    7.4187119873E-01    3.8768638394E-01    4.2791436256E+00    5.4399555705E-02
    1.6999500000E-05    6.9843118057E-01    3.4403684093E-01    4.1041717630E+00    5.5074105521E-02
    1.7999500000E-05    6.6095097234E-01    2.9351006211E-01    3.9237139766E+00    5.5560958623E-02
    1.8999500000E-05    6.3086112669E-01    2.3745937291E-01    3.7383572038E+00    5.5782532919E-02
    1.9999500000E-05    6.0912620327E-01    1.7744700747E-01    3.5491347442E+00    5.5677489743E-02
    2.0999500000E-05    5.9610404092E-01    1.1501696527E-01    3.3574650034E+00    5.5231893815E-02
    2.1999500000E-05    5.9168566527E-01    5.1484718536E-02    3.1649112001E+00    5.4445439558E-02
    2.2999500000E-05    5.9552928020E-01   -1.2045187172E-02    2.9729734860E+00    5.3300798157E-02
    2.3999500000E-05    6.0718548617E-01   -7.4521454300E-02    2.7830009114E+00    5.1776462034E-02
    2.4999500000E-05    6.2605756518E-01   -1.3486604009E-01    2.5961007852E+00    4.9903296789E-02
    2.5999500000E-05    6.5148899255E-01   -1.9192776953E-01    2.4130882629E+00    4.7782371371E-02
    2.6999500000E-05    6.8292703106E-01   -2.4445691045E-01    2.2345643155E+00    4.5494961663E-02
    2.7999500000E-05    7.1980459886E-01   -2.9119146257E-01    2.0609372071E+00    4.3056364984E-02
    2.8999500000E-05    7.6120203861E-01   -3.3105896399E-01    1.8924230858E+00    4.0506275385E-02
    2.9999500000E-05    8.0586821467E-01   -3.6325760888E-01    1.7290972994E+00    3.7931510448E-02
    3.0999500000E-05    8.5239831279E-01   -3.8735153816E-01    1.5708928158E+00    3.5394615591E-02
    3.1999500000E-05    8.9936823970E-01   -4.0332782187E-01    1.4175891532E+00    3.2922456699E-02
    3.2999500000E-05    9.4545785971E-01   -4.1151854272E-01    1.2689225306E+00    3.0543138485E-02
    3.3999500000E-05    9.8957093030E-01   -4.1249566589E-01    1.1246891650E+00    2.8290914036E-02
    3.4999500000E-05    1.0309140534E+00   -4.0696855867E-01    9.8470765231E-01    2.6190592148E-02
    3.5999500000E-05    1.0689725637E+00   -3.9565427120E-01    8.4874350147E-01    2.4267052600E-02
    3.6999500000E-05    1.1034276293E+00   -3.7914100581E-01    7.1652199488E-01    2.2551619420E-02
    3.7999500000E-05    1.1340897306E+00   -3.5778233400E-01    5.8778327401E-01    2.1055109678E-02
    3.8999500000E-05    1.1608136552E+00   -3.3178716050E-01    4.6229323828E-01    1.9770744945E-02
    3.9999500000E-05    1.1834654062E+00   -3.0136554184E-01    3.3984726660E-01    1.8694070567E-02
    4.0999500000E-05    1.2019601412E+00   -2.6678702734E-01    2.2027174140E-01    1.7824637866E-02
    4.1999500000E-05    1.2162964516E+00   -2.2849544890E-01    1.0336301045E-01    1.7169845669E-02
    4.2999500000E-05    1.2265783867E+00   -1.8705113110E-01   -1.1216965839E-02    1.6711515428E-02
    4.3999500000E-05    1.2329721692E+00   -1.4300835718E-01   -1.2402859367E-01    1.6375642036E-02
    4.4999500000E-05    1.2356328056E+00   -9.6947616574E-02   -2.3587579201E-01    1.6042604541E-02
    4.5999500000E-05    1.2346506534E+00   -4.9610933652E-02   -3.4774411412E-01    1.5587568047E-02
    4.6999500000E-05    1.2300391807E+00   -1.9480804504E-03   -4.6064904239E-01    1.4932581488E-02
    4.7999500000E-05    1.2217380130E+00    4.4983125315E-02   -5.7547194776E-01    1.4071980030E-02
    4.8999500000E-05    1.2096312319E+00    9.0140971895E-02   -6.9288404876E-01    1.3058110212E-02
    4.9999500000E-05    1.1935854520E+00    1.3252163530E-01   -8.1338939103E-01    1.1961745723E-02
    5.0999500000E-05    1.1735150857E+00    1.7112104494E-01   -9.3741537675E-01    1.0840638886E-02
    5.1999500000E-05    1.1494688650E+00    2.0490185015E-01   -1.0653654077E+00    9.7366906946E-03
    5.2999500000E-05    1.1216898641E+00    2.3286354533E-01   -1.1976044558E+00    8.6844145384E-03
    5.3999500000E-05    1.0906387267E+00    2.5412076879E-01   -1.3344271434E+00    7.7144605838E-03
    5.4999500000E-05    1.0570122818E+00    2.6796026602E-01   -1.4760320408E+00    6.8541193485E-03
    5.5999500000E-05    1.0217594164E+00    2.7388059972E-01   -1.6225163189E+00    6.1233950744E-03
    5.6999500000E-05    9.8605385929E-01    2.7165000138E-01   -1.7738724761E+00    5.5303191774E-03
    5.7999500000E-05    9.5119361617E-01    2.6137719231E-01   -1.9299754437E+00    5.0723601273E-03
    5.8999500000E-05    9.1846413146E-01    2.4352061097E-01   -2.0905686736E+00    4.7393678360E-03
    5.9999500000E-05    8.8903972283E-01    2.1881550403E-01   -2.2552630179E+00    4.5148231356E-03
    6.0999500000E-05    8.6396413497E-01    1.8817820435E-01   -2.4235429775E+00    4.3786956854E-03
    6.1999500000E-05    8.4413660694E-01    1.5266981105E-01   -2.5947629106E+00    4.3124565673E-03
    6.2999500000E-05    8.3024663206E-01    1.1349731104E-01   -2.7681475543E+00    4.3038830914E-03
    6.3999500000E-05    8.2272677273E-01    7.1970278962E-02   -2.9428270126E+00    4.3472428593E-03
    6.4999500000E-05    8.2178396428E-01    2.9425642822E-02   -3.1178877513E+00    4.4399301466E-03
    6.5999500000E-05    8.2742920997E-01   -1.2793029890E-02   -3.2924092474E+00    4.5845782136E-03
    6.6999500000E-05    8.3942487040E-01   -5.3327170085E-02   -3.4655168472E+00    4.7921021130E-03
