 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2440163846E+00   -1.4922757586E-01    6.6460934862E+00    4.1381673025E-02
    7.9980000000E-06    1.2116856022E+00   -2.5246765506E-01    6.8986764556E+00    4.3362337113E-02
    1.1998000000E-05    1.1587569737E+00   -3.3340982555E-01    7.1725722320E+00    4.5241158848E-02
    1.5998000000E-05    1.0872222180E+00   -3.8364007034E-01    7.4707775108E+00    4.6731939475E-02
    1.9998000000E-05    1.0050509015E+00   -3.9547115244E-01    7.7948883050E+00    4.7645230564E-02
    2.3998000000E-05    9.2531523544E-01   -3.6743453056E-01    8.1440895199E+00    4.8006917283E-02
    2.7998000000E-05    8.6194723595E-01   -3.0516629999E-01    8.5148446595E+00    4.7966572069E-02
    3.1998000000E-05    8.2612392561E-01   -2.1909614922E-01    8.8991221389E+00    4.7677287066E-02
    3.5998000000E-05    8.2350097628E-01   -1.2282721751E-01    9.2855268305E+00    4.7262222984E-02
    3.9998000000E-05    8.5305703865E-01   -3.0931255219E-02    9.6633076996E+00    4.6735831018E-02
    4.3998000000E-05    9.0694490452E-01    4.3073509296E-02    1.0025649493E+01    4.6110909185E-02
    4.7998000000E-05    9.7158053784E-01    9.0118455124E-02    1.0369700457E+01    4.5277253192E-02
    5.1998000000E-05    1.0326875409E+00    1.0974024374E-01    1.0694205434E+01    4.4450772004E-02
    5.5998000000E-05    1.0826080972E+00    1.0881654946E-01    1.0998788301E+01    4.3943038187E-02
    5.9998000000E-05    1.1205045195E+00    9.4997504335E-02    1.1284675196E+01    4.3870412544E-02
    6.3998000000E-05    1.1483349313E+00    7.3105841472E-02    1.1554119800E+01    4.4296262864E-02
    6.7998000000E-05    1.1681228899E+00    4.6170116844E-02    1.1809309698E+01    4.5200001763E-02
    7.1998000000E-05    1.1813949567E+00    1.7249412036E-02    1.2052844765E+01    4.6309741969E-02
    7.5998000000E-05    1.1892791639E+00   -1.0577225422E-02    1.2288308687E+01    4.7150246841E-02
    7.9998000000E-05    1.1917489639E+00   -3.5120690793E-02    1.2520149299E+01    4.7091107636E-02
    8.3998000000E-05    1.1876245312E+00   -5.7238297030E-02    1.2752376108E+01    4.6291190023E-02
    8.7998000000E-05    1.1765830949E+00   -8.0110288629E-02    1.2988819711E+01    4.5024875086E-02
    9.1998000000E-05    1.1594008858E+00   -1.0423475646E-01    1.3233324960E+01    4.3241765848E-02
    9.5998000000E-05    1.1357340758E+00   -1.2737689704E-01    1.3489623728E+01    4.1497379794E-02
    9.9998000000E-05    1.1040109831E+00   -1.4590111530E-01    1.3760447648E+01    4.0279428933E-02
    1.0399800000E-04    1.0627061207E+00   -1.5535340338E-01    1.4048105259E+01    3.9603666982E-02
    1.0799800000E-04    1.0106731630E+00   -1.5071674851E-01    1.4354578701E+01    3.9357665075E-02
    1.1199800000E-04    9.4876174331E-01   -1.2584040383E-01    1.4680862077E+01    3.9442563307E-02
    1.1599800000E-04    8.8401764027E-01   -7.4972095078E-02    1.5026819037E+01    3.9687949670E-02
    1.1999800000E-04    8.2950748402E-01    1.8280553435E-03    1.5391720960E+01    3.9945319765E-02
    1.2399800000E-04    7.9800445713E-01    9.6776003574E-02    1.5772874404E+01    4.0186154080E-02
    1.2799800000E-04    7.9804752595E-01    1.9752809432E-01    1.6163597756E+01    4.0411743907E-02
    1.3199800000E-04    8.3167825879E-01    2.8999931273E-01    1.6552942546E+01    4.0661812618E-02
    1.3599800000E-04    8.9383891931E-01    3.6073030030E-01    1.6929212886E+01    4.0841573882E-02
    1.3999800000E-04    9.7401388375E-01    3.9918995694E-01    1.7283999391E+01    4.0799247423E-02
    1.4399800000E-04    1.0590781151E+00    3.9917241564E-01    1.7613698512E+01    4.0394967810E-02
    1.4799800000E-04    1.1358664004E+00    3.6054631864E-01    1.7917658100E+01    3.9492345209E-02
    1.5199800000E-04    1.1951586142E+00    2.9000702442E-01    1.8197347163E+01    3.8172099080E-02
    1.5599800000E-04    1.2337476057E+00    1.9584225257E-01    1.8455628929E+01    3.6591984825E-02
    1.5999800000E-04    1.2529347696E+00    8.5714595696E-02    1.8696304117E+01    3.5182530261E-02
    1.6399800000E-04    1.2559329036E+00   -3.1548759807E-02    1.8927446792E+01    3.4873816517E-02
    1.6799800000E-04    1.2436339837E+00   -1.4600556996E-01    1.9162771336E+01    3.6000769589E-02
    1.7199800000E-04    1.2133161617E+00   -2.4803601547E-01    1.9413318234E+01    3.7688607978E-02
    1.7599800000E-04    1.1625644128E+00   -3.2943952546E-01    1.9684200984E+01    3.9270826038E-02
    1.7999800000E-04    1.0926368595E+00   -3.8211702089E-01    1.9978544022E+01    4.0498819125E-02
    1.8399800000E-04    1.0104688221E+00   -3.9802246171E-01    2.0298428406E+01    4.1228148099E-02
    1.8799800000E-04    9.2828355192E-01   -3.7444866346E-01    2.0643791551E+01    4.1487518771E-02
    1.9199800000E-04    8.5964369047E-01   -3.1578512028E-01    2.1012065117E+01    4.1427233810E-02
    1.9599800000E-04    8.1630770300E-01   -2.3121979337E-01    2.1396507522E+01    4.1178562963E-02
    1.9999800000E-04    8.0525565938E-01   -1.3354171969E-01    2.1786194931E+01    4.0881317242E-02
    2.0399800000E-04    8.2697758725E-01   -3.6921900636E-02    2.2169762246E+01    4.0538028533E-02
    2.0799800000E-04    8.7512037191E-01    4.5195838471E-02    2.2539026221E+01    4.0158197155E-02
    2.1199800000E-04    9.3789417804E-01    1.0287068452E-01    2.2890224478E+01    3.9709688934E-02
    2.1599800000E-04    1.0013607899E+00    1.3329335698E-01    2.3221969438E+01    3.9292024859E-02
    2.1999800000E-04    1.0559484939E+00    1.4125899431E-01    2.3533835132E+01    3.9146690342E-02
    2.2399800000E-04    1.0992624914E+00    1.3365162941E-01    2.3826414916E+01    3.9411032943E-02
    2.2799800000E-04    1.1324090119E+00    1.1577336650E-01    2.4101585447E+01    4.0178043945E-02
    2.3199800000E-04    1.1569803445E+00    9.1806875103E-02    2.4361550672E+01    4.1507814135E-02
    2.3599800000E-04    1.1746167863E+00    6.5460095209E-02    2.4608805438E+01    4.3139100188E-02
    2.3999800000E-04    1.1864294193E+00    3.9746653584E-02    2.4846738657E+01    4.4457790320E-02
    2.4399800000E-04    1.1920658646E+00    1.6100691137E-02    2.5079496738E+01    4.4998177315E-02
    2.4799800000E-04    1.1907286491E+00   -7.2658098165E-03    2.5311026583E+01    4.5059622573E-02
    2.5199800000E-04    1.1830505775E+00   -3.3089554290E-02    2.5545276865E+01    4.4279044122E-02
    2.5599800000E-04    1.1698316459E+00   -6.0751749416E-02    2.5786458530E+01    4.2896716686E-02
    2.5999800000E-04    1.1504665449E+00   -8.7621685002E-02    2.6038556603E+01    4.1559763722E-02
    2.6399800000E-04    1.1234547710E+00   -1.1038155327E-01    2.6304433738E+01    4.0693298289E-02
    2.6799800000E-04    1.0871186267E+00   -1.2546420559E-01    2.6586382934E+01    4.0364739717E-02
    2.7199800000E-04    1.0396772255E+00   -1.2855889244E-01    2.6886577766E+01    4.0496415283E-02
    2.7599800000E-04    9.8091213882E-01   -1.1326856405E-01    2.7206525093E+01    4.0990384214E-02
    2.7999800000E-04    9.1623728465E-01   -7.2464892179E-02    2.7546230177E+01    4.1633242482E-02
    2.8399800000E-04    8.5817644425E-01   -4.2199509501E-03    2.7904828142E+01    4.2162617863E-02
    2.8799800000E-04    8.2067871382E-01    8.4861204608E-02    2.8280060966E+01    4.2608429252E-02
    2.9199800000E-04    8.1334212220E-01    1.8258155295E-01    2.8666422201E+01    4.2987711556E-02
    2.9599800000E-04    8.3937511349E-01    2.7472500226E-01    2.9053972542E+01    4.3292765179E-02
