 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68300.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-04    1.1859199497E+00    5.6860311398E-02   -1.9506572567E+01    1.5476890890E-02
    3.7599800000E-04    1.1649761460E+00    9.9855012860E-02   -1.9712151730E+01    1.5835093659E-02
    3.7999800000E-04    1.1350824277E+00    1.3856930741E-01   -1.9933948882E+01    1.6095249073E-02
    3.8399800000E-04    1.0945628366E+00    1.6939895950E-01   -2.0174878489E+01    1.6177324607E-02
    3.8799800000E-04    1.0423360004E+00    1.8693689047E-01   -2.0437696481E+01    1.6093795596E-02
    3.9199800000E-04    9.7975757437E-01    1.8424958600E-01   -2.0724394434E+01    1.5872022692E-02
    3.9599800000E-04    9.1248188166E-01    1.5531729475E-01   -2.1035348828E+01    1.5611855260E-02
    3.9999800000E-04    8.5066068582E-01    9.8547589862E-02   -2.1369543358E+01    1.5391951999E-02
    4.0399800000E-04    8.0545142000E-01    1.8632786542E-02   -2.1724156249E+01    1.5220121276E-02
    4.0799800000E-04    7.8602668377E-01   -7.5003209517E-02   -2.2093609970E+01    1.5077994904E-02
    4.1199800000E-04    7.9767082311E-01   -1.6996753861E-01   -2.2468190426E+01    1.4883840148E-02
    4.1599800000E-04    8.3957021934E-01   -2.5295913177E-01   -2.2836323960E+01    1.4649964487E-02
    4.1999800000E-04    9.0523546786E-01   -3.1200866407E-01   -2.3187693852E+01    1.4504021896E-02
    4.2399800000E-04    9.8396515864E-01   -3.3856207730E-01   -2.3515565209E+01    1.4643535931E-02
    4.2799800000E-04    1.0633697021E+00   -3.2897094168E-01   -2.3816575654E+01    1.5252837579E-02
    4.3199800000E-04    1.1324334579E+00   -2.8623140835E-01   -2.4089725369E+01    1.6438384648E-02
    4.3599800000E-04    1.1851437902E+00   -2.1814297704E-01   -2.4336273933E+01    1.8083095505E-02
    4.3999800000E-04    1.2203542703E+00   -1.3374035448E-01   -2.4559240020E+01    1.9914041974E-02
    4.4399800000E-04    1.2399392097E+00   -4.1267108765E-02   -2.4762904230E+01    2.1502051371E-02
    4.4799800000E-04    1.2465808464E+00    5.3179011321E-02   -2.4954416063E+01    2.2305427323E-02
    4.5199800000E-04    1.2415035184E+00    1.4591094502E-01   -2.5144685979E+01    2.2290833231E-02
    4.5599800000E-04    1.2234549539E+00    2.3362843181E-01   -2.5344447723E+01    2.2040189031E-02
    4.5999800000E-04    1.1895811141E+00    3.1235736648E-01   -2.5560182645E+01    2.2164580169E-02
    4.6399800000E-04    1.1373172785E+00    3.7711832884E-01   -2.5794766739E+01    2.2999132381E-02
    4.6799800000E-04    1.0662353538E+00    4.2175744039E-01   -2.6050079093E+01    2.4633036079E-02
    4.7199800000E-04    9.7909207266E-01    4.3989838443E-01   -2.6327905317E+01    2.6973284597E-02
    4.7599800000E-04    8.8170872879E-01    4.2631650377E-01   -2.6629968988E+01    2.9817282235E-02
    4.7999800000E-04    7.8347454304E-01    3.7734427230E-01   -2.6958473294E+01    3.2849715729E-02
    4.8399800000E-04    6.9694645855E-01    2.9338355815E-01   -2.7314750625E+01    3.5570128065E-02
    4.8799800000E-04    6.3354652701E-01    1.8172481258E-01   -2.7696791948E+01    3.7665527362E-02
    4.9199800000E-04    6.0110899394E-01    5.3778798730E-02   -2.8098084984E+01    3.8850599887E-02
    4.9599800000E-04    6.0343729631E-01   -7.8841920342E-02   -2.8506123985E+01    3.8872601889E-02
    4.9999800000E-04    6.4062754964E-01   -2.0544325900E-01   -2.8906345228E+01    3.7769287193E-02
    5.0399800000E-04    7.0866391409E-01   -3.1396288261E-01   -2.9286381290E+01    3.5771130990E-02
    5.0799800000E-04    7.9886949310E-01   -3.9299349365E-01   -2.9640173962E+01    3.3173521704E-02
    5.1199800000E-04    8.9908311054E-01   -4.3601893512E-01   -2.9966075604E+01    3.0330171646E-02
    5.1599800000E-04    9.9691253415E-01   -4.4312297960E-01   -3.0265573576E+01    2.7737982494E-02
    5.1999800000E-04    1.0831290841E+00   -4.1801895498E-01   -3.0540739549E+01    2.5713655263E-02
    5.2399800000E-04    1.1518568595E+00   -3.6643637119E-01   -3.0793170453E+01    2.4468122028E-02
    5.2799800000E-04    1.2008367537E+00   -2.9537454153E-01   -3.1024627106E+01    2.4024703007E-02
    5.3199800000E-04    1.2312397132E+00   -2.1117007668E-01   -3.1237142395E+01    2.4226052039E-02
    5.3599800000E-04    1.2460962515E+00   -1.1885159093E-01   -3.1434316977E+01    2.4642837285E-02
    5.3999800000E-04    1.2482064013E+00   -2.2547981497E-02   -3.1624015952E+01    2.4573320525E-02
    5.4399800000E-04    1.2382407289E+00    7.4372696545E-02   -3.1817922517E+01    2.3510115031E-02
    5.4799800000E-04    1.2143132048E+00    1.6754423298E-01   -3.2026465787E+01    2.1756019101E-02
    5.5199800000E-04    1.1735780304E+00    2.5004602607E-01   -3.2255891301E+01    1.9933253889E-02
    5.5599800000E-04    1.1146845663E+00    3.1328375973E-01   -3.2510031991E+01    1.8442255817E-02
    5.5999800000E-04    1.0399675756E+00    3.4816638637E-01   -3.2791459465E+01    1.7511278751E-02
    5.6399800000E-04    9.5717544376E-01    3.4774088840E-01   -3.3100793108E+01    1.7170051744E-02
    5.6799800000E-04    8.7836491417E-01    3.1092289276E-01   -3.3436547085E+01    1.7236082453E-02
    5.7199800000E-04    8.1589216467E-01    2.4296910493E-01   -3.3794776301E+01    1.7502916865E-02
    5.7599800000E-04    7.7995623628E-01    1.5352080265E-01   -3.4167699497E+01    1.7740296935E-02
    5.7999800000E-04    7.7580852658E-01    5.5307522473E-02   -3.4544101819E+01    1.7856374103E-02
    5.8399800000E-04    8.0258041513E-01   -3.8238004740E-02   -3.4912191962E+01    1.7887653723E-02
    5.8799800000E-04    8.5338305885E-01   -1.1531562784E-01   -3.5263087688E+01    1.7950396467E-02
    5.9199800000E-04    9.1837046816E-01   -1.6762495687E-01   -3.5592194471E+01    1.7996768663E-02
    5.9599800000E-04    9.8606598506E-01   -1.9213983405E-01   -3.5897481730E+01    1.8004435348E-02
    5.9999800000E-04    1.0472981019E+00   -1.9178047896E-01   -3.6178528750E+01    1.7916250584E-02
    6.0399800000E-04    1.0976147816E+00   -1.7299827972E-01   -3.6436251758E+01    1.7676502182E-02
    6.0799800000E-04    1.1364245639E+00   -1.4245753626E-01   -3.6672972594E+01    1.7262210613E-02
    6.1199800000E-04    1.1651101165E+00   -1.0498034826E-01   -3.6891449547E+01    1.6665155618E-02
    6.1599800000E-04    1.1853205010E+00   -6.3761726894E-02   -3.7094525108E+01    1.6005107255E-02
    6.1999800000E-04    1.1983311324E+00   -2.1037641741E-02   -3.7285624313E+01    1.5496369538E-02
    6.2399800000E-04    1.2049146873E+00    2.1667469522E-02   -3.7469091014E+01    1.5335835948E-02
    6.2799800000E-04    1.2053018963E+00    6.3333876595E-02   -3.7649839310E+01    1.5660447044E-02
    6.3199800000E-04    1.1992689961E+00    1.0326341118E-01   -3.7832716063E+01    1.6523098868E-02
    6.3599800000E-04    1.1863516466E+00    1.4087632470E-01   -3.8022055821E+01    1.7839365065E-02
    6.3999800000E-04    1.1660700637E+00    1.7570202902E-01   -3.8221296510E+01    1.9434318573E-02
    6.4399800000E-04    1.1379334448E+00    2.0713456728E-01   -3.8433015905E+01    2.1130504484E-02
    6.4799800000E-04    1.1010066793E+00    2.3383106190E-01   -3.8659487365E+01    2.2812099523E-02
    6.5199800000E-04    1.0537434462E+00    2.5296557786E-01   -3.8902967597E+01    2.4419452633E-02
    6.5599800000E-04    9.9518637883E-01    2.5917418962E-01   -3.9166342043E+01    2.5938457994E-02
    6.5999800000E-04    9.2725602176E-01    2.4529636413E-01   -3.9452235133E+01    2.7398265220E-02
    6.6399800000E-04    8.5580916704E-01    2.0577803302E-01   -3.9762064998E+01    2.8798134214E-02
    6.6799800000E-04    7.8961729660E-01    1.3919214409E-01   -4.0096368098E+01    3.0128143963E-02
    6.7199800000E-04    7.3832670525E-01    4.9102784186E-02   -4.0453913669E+01    3.1269623745E-02
    6.7599800000E-04    7.1095594720E-01   -5.6814584306E-02   -4.0830932999E+01    3.2172221303E-02
    6.7999800000E-04    7.1629358452E-01   -1.6773154836E-01   -4.1218300608E+01    3.2630317569E-02
    6.8399800000E-04    7.5683666471E-01   -2.7026820953E-01   -4.1602613234E+01    3.2638790538E-02
    6.8799800000E-04    8.2713883170E-01   -3.5084120884E-01   -4.1971028642E+01    3.2240202256E-02
    6.9199800000E-04    9.1585185061E-01   -3.9900431417E-01   -4.2315569623E+01    3.1721494286E-02
    6.9599800000E-04    1.0101279776E+00   -4.0866089943E-01   -4.2633077658E+01    3.1410995709E-02
    6.9999800000E-04    1.0968544264E+00   -3.7946002365E-01   -4.2922769148E+01    3.1705904482E-02
    7.0399800000E-04    1.1661600030E+00   -3.1773273310E-01   -4.3184986863E+01    3.2726632988E-02
    7.0799800000E-04    1.2145969940E+00   -2.3299298206E-01   -4.3421604194E+01    3.4348729847E-02
    7.1199800000E-04    1.2435324021E+00   -1.3387493231E-01   -4.3635676709E+01    3.6238439505E-02
    7.1599800000E-04    1.2564527897E+00   -2.7778357612E-02   -4.3832623116E+01    3.7621421039E-02
    7.1999800000E-04    1.2561885465E+00    7.9689135141E-02   -4.4023116729E+01    3.7614698040E-02
    7.2399800000E-04    1.2425035930E+00    1.8431499790E-01   -4.4220805984E+01    3.6501194964E-02
    7.2799800000E-04    1.2121743472E+00    2.8078467851E-01   -4.4435343316E+01    3.5304562132E-02
    7.3199800000E-04    1.1614127882E+00    3.6262638228E-01   -4.4671163489E+01    3.4642671244E-02
    7.3599800000E-04    1.0885177286E+00    4.2205539415E-01   -4.4930641253E+01    3.4720089456E-02
    7.3999800000E-04    9.9642817399E-01    4.5028783578E-01   -4.5215384853E+01    3.5606775504E-02
    7.4399800000E-04    8.9398516619E-01    4.4079560665E-01   -4.5526511988E+01    3.7062474391E-02
    7.4799800000E-04    7.9329676808E-01    3.9190968068E-01   -4.5865368546E+01    3.8579174504E-02
    7.5199800000E-04    7.0702689229E-01    3.0725547377E-01   -4.6231707734E+01    3.9797742854E-02
    7.5599800000E-04    6.4761159704E-01    1.9573374491E-01   -4.6621444027E+01    4.0402575089E-02
    7.5999800000E-04    6.2342663786E-01    7.0275885943E-02   -4.7023795171E+01    4.0043832288E-02
    7.6399800000E-04    6.3471359334E-01   -5.6338662500E-02   -4.7423966773E+01    3.8681390567E-02
    7.6799800000E-04    6.7632785871E-01   -1.7328779283E-01   -4.7809086168E+01    3.6373076926E-02
    7.7199800000E-04    7.4153495034E-01   -2.7074361153E-01   -4.8171617799E+01    3.3485047769E-02
    7.7599800000E-04    8.2290251820E-01   -3.4048219961E-01   -4.8508092525E+01    3.0237151877E-02
    7.7999800000E-04    9.0971584031E-01   -3.7923845897E-01   -4.8818364372E+01    2.7010273364E-02
    7.8399800000E-04    9.9207943432E-01   -3.8935612786E-01   -4.9104654354E+01    2.3955099089E-02
    7.8799800000E-04    1.0636408759E+00   -3.7686413803E-01   -4.9369326474E+01    2.1214385898E-02
    7.9199800000E-04    1.1221387018E+00   -3.4772559498E-01   -4.9614836904E+01    1.8891290912E-02
    7.9599800000E-04    1.1674201749E+00   -3.0547120709E-01   -4.9843668968E+01    1.7022797144E-02
    7.9999800000E-04    1.1998574028E+00   -2.5215136804E-01   -5.0057577570E+01    1.5589188592E-02
    8.0399800000E-04    1.2202234760E+00   -1.9003232849E-01   -5.0258317682E+01    1.4567754138E-02
    8.0799800000E-04    1.2297900374E+00   -1.2197753744E-01   -5.0449490461E+01    1.3871946856E-02
    8.1199800000E-04    1.2296663324E+00   -5.0112167758E-02   -5.0637765476E+01    1.3203390896E-02
    8.1599800000E-04    1.2198721914E+00    2.3771336612E-02   -5.0831868741E+01    1.2245468345E-02
    8.1999800000E-04    1.1991518865E+00    9.6508739453E-02   -5.1039739610E+01    1.0950377551E-02
    8.2399800000E-04    1.1655458313E+00    1.6289819106E-01   -5.1266706631E+01    9.4644426485E-03
    8.2799800000E-04    1.1178004936E+00    2.1548149104E-01   -5.1516473781E+01    7.9309463607E-03
    8.3199800000E-04    1.0574392305E+00    2.4558150211E-01   -5.1791733809E+01    6.4995848294E-03
    8.3599800000E-04    9.9018290074E-01    2.4624924364E-01   -5.2093290986E+01    5.3130953515E-03
    8.3999800000E-04    9.2564646939E-01    2.1522762755E-01   -5.2419502039E+01    4.4604169248E-03
    8.4399800000E-04    8.7418315892E-01    1.5635872491E-01   -5.2766178128E+01    3.9304189295E-03
    8.4799800000E-04    8.4420634716E-01    7.8002039381E-02   -5.3126649685E+01    3.6866645147E-03
    8.5199800000E-04    8.4035238824E-01   -8.5861289693E-03   -5.3492229291E+01    3.7111813841E-03
    8.5599800000E-04    8.6287046210E-01   -9.1142135240E-02   -5.3853762079E+01    4.0202772464E-03
    8.5999800000E-04    9.0772027327E-01   -1.5803888414E-01   -5.4203090861E+01    4.6306384325E-03
    8.6399800000E-04    9.6732451871E-01   -2.0029207142E-01   -5.4533958609E+01    5.5182413378E-03
    8.6799800000E-04    1.0320014422E+00   -2.1308956622E-01   -5.4842007594E+01    6.6453351096E-03
    8.7199800000E-04    1.0922745567E+00   -1.9728060892E-01   -5.5124963435E+01    7.9070813780E-03
    8.7599800000E-04    1.1418545362E+00   -1.5876573907E-01   -5.5382786196E+01    9.1828528935E-03
    8.7999800000E-04    1.1785475949E+00   -1.0568602885E-01   -5.5617554748E+01    1.0364757051E-02
    8.8399800000E-04    1.2031659272E+00   -4.5027243325E-02   -5.5832483560E+01    1.1405677037E-02
    8.8799800000E-04    1.2174444054E+00    1.8226148766E-02   -5.6031727503E+01    1.2284683888E-02
    8.9199800000E-04    1.2228106247E+00    8.0825121823E-02   -5.6221233724E+01    1.3057024146E-02
    8.9599800000E-04    1.2198969411E+00    1.4085076036E-01   -5.6408282089E+01    1.3889285271E-02
    8.9999800000E-04    1.2084644606E+00    1.9671259178E-01   -5.6599733159E+01    1.4962949414E-02
    9.0399800000E-04    1.1877347406E+00    2.4676605839E-01   -5.6800457321E+01    1.6395447435E-02
    9.0799800000E-04    1.1568627554E+00    2.8941823671E-01   -5.7013147525E+01    1.8167503991E-02
    9.1199800000E-04    1.1151574045E+00    3.2332966951E-01   -5.7239592835E+01    2.0154477475E-02
    9.1599800000E-04    1.0618035257E+00    3.4727024085E-01   -5.7481767167E+01    2.2364172688E-02
    9.1999800000E-04    9.9622047704E-01    3.5769594932E-01   -5.7742392928E+01    2.4873785700E-02
    9.2399800000E-04    9.2000658539E-01    3.4815370838E-01   -5.8024078225E+01    2.7605149641E-02
    9.2799800000E-04    8.3877205397E-01    3.1214961967E-01   -5.8329311954E+01    3.0441167795E-02
    9.3199800000E-04    7.6161036762E-01    2.4691215938E-01   -5.8660051956E+01    3.3271126865E-02
    9.3599800000E-04    6.9859948723E-01    1.5483567732E-01   -5.9016480533E+01    3.5795500966E-02
    9.3999800000E-04    6.5682522108E-01    4.3169198411E-02   -5.9395425495E+01    3.7855953469E-02
    9.4399800000E-04    6.4370379776E-01   -7.9003133177E-02   -5.9790544824E+01    3.9206090627E-02
    9.4799800000E-04    6.6583490586E-01   -2.0072524924E-01   -6.0189674426E+01    3.9703837602E-02
    9.5199800000E-04    7.2340365054E-01   -3.0891278643E-01   -6.0578030451E+01    3.9393845245E-02
    9.5599800000E-04    8.0806387217E-01   -3.9050275890E-01   -6.0944163863E+01    3.8512713115E-02
    9.5999800001E-04    9.0732718514E-01   -4.3641604542E-01   -6.1283309207E+01    3.7368955885E-02
    9.6399800001E-04    1.0083851372E+00   -4.4256416543E-01   -6.1594740501E+01    3.6331896941E-02
    9.6799800001E-04    1.0987164514E+00   -4.1044472757E-01   -6.1879313392E+01    3.5909443672E-02
    9.7199800001E-04    1.1693903110E+00   -3.4707985749E-01   -6.2137957888E+01    3.6275009698E-02
    9.7599800001E-04    1.2178812192E+00   -2.6160375797E-01   -6.2372404989E+01    3.7336719497E-02
    9.7999800001E-04    1.2461971804E+00   -1.6198555987E-01   -6.2585294584E+01    3.8829878758E-02
    9.8399800001E-04    1.2582352963E+00   -5.4970760390E-02   -6.2781732133E+01    4.0013865995E-02
    9.8799800001E-04    1.2569930978E+00    5.4089141129E-02   -6.2972408339E+01    3.9852181267E-02
    9.9199800001E-04    1.2421950573E+00    1.6078189526E-01   -6.3171273431E+01    3.8368232901E-02
    9.9599800001E-04    1.2105944493E+00    2.5920930131E-01   -6.3388243176E+01    3.6588308670E-02
    9.9999800001E-04    1.1586315539E+00    3.4199127495E-01   -6.3628062586E+01    3.5211591283E-02
    1.0039980000E-03    1.0851811907E+00    4.0047717361E-01   -6.3893447986E+01    3.4499652152E-02
    1.0079980000E-03    9.9433899737E-01    4.2527370588E-01   -6.4186010421E+01    3.4543924769E-02
    1.0119980000E-03    8.9663216932E-01    4.1058210374E-01   -6.4506189405E+01    3.5137848188E-02
    1.0159980000E-03    8.0525657143E-01    3.5713429349E-01   -6.4853653861E+01    3.5824266965E-02
    1.0199980000E-03    7.3300163295E-01    2.7121411369E-01   -6.5225599509E+01    3.6265034371E-02
    1.0239980000E-03    6.9145546079E-01    1.6353971150E-01   -6.5614130562E+01    3.6181440349E-02
    1.0279980000E-03    6.8577535580E-01    4.7838153698E-02   -6.6005894701E+01    3.5539531018E-02
    1.0319980000E-03    7.1290575046E-01   -6.2916815399E-02   -6.6387102435E+01    3.4312533142E-02
    1.0359980000E-03    7.6394381174E-01   -1.5835027177E-01   -6.6748616150E+01    3.2708166771E-02
