 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1921566026E+00   -7.9093827014E-04    6.0459628104E+00    3.9218299142E-02
    7.9980000000E-06    1.1722892747E+00    6.1872775111E-02    5.6760101231E+00    4.1246817963E-02
    1.1998000000E-05    1.1315319922E+00    1.1985348181E-01    5.2858037333E+00    4.4126912173E-02
    1.5998000000E-05    1.0639936714E+00    1.6093427801E-01    4.8636404454E+00    4.6043600106E-02
    1.9998000000E-05    9.6404074578E-01    1.6393578205E-01    4.4014801065E+00    4.7209742362E-02
    2.3998000000E-05    8.4792532048E-01    1.0156939741E-01    3.8959544441E+00    4.8041657138E-02
    2.7998000000E-05    7.6148605713E-01   -2.6733538323E-02    3.3475835035E+00    4.8937938961E-02
    3.1998000000E-05    7.4491925625E-01   -1.8684447750E-01    2.7682080031E+00    4.9760715333E-02
    3.5998000000E-05    8.1315719526E-01   -3.2992315588E-01    2.1926866838E+00    4.9737017062E-02
    3.9998000000E-05    9.4162829707E-01   -4.0938748550E-01    1.6576107871E+00    4.9460176484E-02
    4.3998000000E-05    1.0850654662E+00   -3.9515568686E-01    1.1771612661E+00    5.0431907112E-02
    4.7998000000E-05    1.1967896035E+00   -2.8611979409E-01    7.5110794974E-01    5.3816128300E-02
    5.1998000000E-05    1.2558360286E+00   -1.0713119933E-01    3.7107447093E-01    5.8583289406E-02
    5.5998000000E-05    1.2665540298E+00    1.0567815056E-01    1.7226147704E-02    5.9990262956E-02
    5.9998000000E-05    1.2306732787E+00    2.9971700902E-01   -3.4695089877E-01    5.7479549530E-02
    6.3998000000E-05    1.1361536284E+00    4.3899630739E-01   -7.4561987926E-01    5.6646786646E-02
    6.7998000000E-05    9.8420313063E-01    5.0029372605E-01   -1.1878026764E+00    5.8742829245E-02
