 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2538623211E+00   -1.3972526910E-01    6.6147189270E+00    5.6383528970E-02
    7.9980000000E-06    1.2283171549E+00   -2.3949076105E-01    6.8369046685E+00    5.8780703784E-02
    1.1998000000E-05    1.1849480400E+00   -3.2330133335E-01    7.0813322717E+00    6.1216640674E-02
    1.5998000000E-05    1.1234267992E+00   -3.8339852105E-01    7.3504634410E+00    6.3337308576E-02
    1.9998000000E-05    1.0479315625E+00   -4.1170922940E-01    7.6457815278E+00    6.4878970324E-02
    2.3998000000E-05    9.6830102240E-01   -4.0320415708E-01    7.9664640452E+00    6.5696607487E-02
    2.7998000000E-05    8.9770016810E-01   -3.5971159450E-01    8.3096105995E+00    6.5925965605E-02
    3.1998000000E-05    8.4811146579E-01   -2.8874200827E-01    8.6691425747E+00    6.5740747454E-02
    3.5998000000E-05    8.2790813887E-01   -2.0144304244E-01    9.0349797526E+00    6.5310501295E-02
    3.9998000000E-05    8.3957828241E-01   -1.1097814901E-01    9.3958945349E+00    6.4735725424E-02
    4.3998000000E-05    8.7920713281E-01   -3.0447168900E-02    9.7430546819E+00    6.4016147368E-02
    4.7998000000E-05    9.3721473897E-01    2.8956262532E-02    1.0071986749E+01    6.3175041627E-02
    5.1998000000E-05    9.9945778459E-01    6.1684277622E-02    1.0381276325E+01    6.2050977866E-02
    5.5998000000E-05    1.0537820894E+00    7.1195592357E-02    1.0670220654E+01    6.0921903671E-02
    5.9998000000E-05    1.0960434722E+00    6.5769056070E-02    1.0938942986E+01    6.0077478655E-02
    6.3998000000E-05    1.1271441763E+00    5.2487478269E-02    1.1189304315E+01    5.9611747073E-02
    6.7998000000E-05    1.1494883602E+00    3.5057532150E-02    1.1423605896E+01    5.9590621136E-02
    7.1998000000E-05    1.1653744829E+00    1.4809988171E-02    1.1643733809E+01    5.9940434090E-02
    7.5998000000E-05    1.1762883433E+00   -7.2199742440E-03    1.1851592386E+01    6.0495678583E-02
    7.9998000000E-05    1.1831722039E+00   -2.9457035912E-02    1.2049668048E+01    6.1024919791E-02
    8.3998000000E-05    1.1868387293E+00   -5.0194773958E-02    1.2240984543E+01    6.1330301833E-02
    8.7998000000E-05    1.1877443059E+00   -6.8099341504E-02    1.2429122127E+01    6.1197147111E-02
    9.1998000000E-05    1.1855040958E+00   -8.2470791571E-02    1.2617365010E+01    6.0164457766E-02
    9.5998000000E-05    1.1790427576E+00   -9.5177117795E-02    1.2808483920E+01    5.8617640796E-02
    9.9998000000E-05    1.1678759466E+00   -1.0881588431E-01    1.3005479009E+01    5.6827534323E-02
    1.0399800000E-04    1.1522910065E+00   -1.2407466112E-01    1.3211057259E+01    5.4700052577E-02
    1.0799800000E-04    1.1320656520E+00   -1.3978565835E-01    1.3427838913E+01    5.2521734702E-02
    1.1199800000E-04    1.1060887548E+00   -1.5350894221E-01    1.3657908723E+01    5.0761420784E-02
    1.1599800000E-04    1.0729834395E+00   -1.6217399989E-01    1.3903280922E+01    4.9557764166E-02
    1.1999800000E-04    1.0315290436E+00   -1.6216278849E-01    1.4165986911E+01    4.8783834804E-02
    1.2399800000E-04    9.8075907552E-01   -1.4926289022E-01    1.4447853175E+01    4.8342277477E-02
    1.2799800000E-04    9.2186683885E-01   -1.1824537421E-01    1.4749763540E+01    4.8179155327E-02
    1.3199800000E-04    8.6163150246E-01   -6.4487124105E-02    1.5072051151E+01    4.8169689708E-02
    1.3599800000E-04    8.1122170905E-01    1.1694537816E-02    1.5414423472E+01    4.8207884839E-02
    1.3999800000E-04    7.8164466647E-01    1.0397773985E-01    1.5774503174E+01    4.8230846536E-02
    1.4399800000E-04    7.8101598759E-01    2.0214042211E-01    1.6145994380E+01    4.8275615513E-02
    1.4799800000E-04    8.1199689161E-01    2.9392085197E-01    1.6518270007E+01    4.8445941146E-02
    1.5199800000E-04    8.7032956832E-01    3.6726788008E-01    1.6879767669E+01    4.8652341818E-02
    1.5599800000E-04    9.4683195310E-01    4.1255922862E-01    1.7221670592E+01    4.8731026544E-02
    1.5999800000E-04    1.0301528127E+00    4.2385845993E-01    1.7539662569E+01    4.8542078689E-02
    1.6399800000E-04    1.1084159034E+00    4.0000843948E-01    1.7832300268E+01    4.7884961038E-02
    1.6799800000E-04    1.1723234029E+00    3.4615040349E-01    1.8099908981E+01    4.6756389082E-02
    1.7199800000E-04    1.2179548419E+00    2.7005003258E-01    1.8344366661E+01    4.5272472328E-02
    1.7599800000E-04    1.2456483808E+00    1.7858997453E-01    1.8568031016E+01    4.3619925460E-02
    1.7999800000E-04    1.2583104254E+00    7.7977060039E-02    1.8774678164E+01    4.2302319723E-02
    1.8399800000E-04    1.2591654156E+00   -2.6099598801E-02    1.8973049790E+01    4.2176373364E-02
    1.8799800000E-04    1.2487293012E+00   -1.2878392857E-01    1.9176692844E+01    4.3501332993E-02
    1.9199800000E-04    1.2243236793E+00   -2.2418934693E-01    1.9396561362E+01    4.5560364921E-02
    1.9599800000E-04    1.1829651382E+00   -3.0538022591E-01    1.9637803360E+01    4.7685342002E-02
    1.9999800000E-04    1.1241197561E+00   -3.6483957435E-01    1.9903079913E+01    4.9553255161E-02
    2.0399800000E-04    1.0515406459E+00   -3.9438787267E-01    2.0194152930E+01    5.0944529639E-02
    2.0799800000E-04    9.7425183430E-01   -3.8861930928E-01    2.0510646259E+01    5.1718846045E-02
    2.1199800000E-04    9.0447922963E-01   -3.4861215797E-01    2.0849971182E+01    5.1969323119E-02
    2.1599800000E-04    8.5381783281E-01   -2.8090533933E-01    2.1206727950E+01    5.1828510226E-02
    2.1999800000E-04    8.3050233635E-01   -1.9583221968E-01    2.1571600424E+01    5.1446325711E-02
    2.2399800000E-04    8.3726651371E-01   -1.0580120743E-01    2.1933851032E+01    5.0904267565E-02
    2.2799800000E-04    8.7124107507E-01   -2.3324323611E-02    2.2284458938E+01    5.0225043906E-02
    2.3199800000E-04    9.2410918200E-01    4.0801130363E-02    2.2618310204E+01    4.9389323897E-02
    2.3599800000E-04    9.8347982494E-01    8.0501865923E-02    2.2933304090E+01    4.8290124385E-02
    2.3999800000E-04    1.0381191229E+00    9.6928625528E-02    2.3228279029E+01    4.7208618871E-02
    2.4399800000E-04    1.0827481318E+00    9.6337924717E-02    2.3502911274E+01    4.6436647807E-02
    2.4799800000E-04    1.1169554446E+00    8.5367932854E-02    2.3758459475E+01    4.6063082189E-02
    2.5199800000E-04    1.1424452529E+00    6.8249662410E-02    2.3997092187E+01    4.6134066875E-02
    2.5599800000E-04    1.1611347025E+00    4.7249663813E-02    2.4220806541E+01    4.6633915704E-02
    2.5999800000E-04    1.1744471193E+00    2.4072161407E-02    2.4431569905E+01    4.7450707468E-02
    2.6399800000E-04    1.1834476799E+00    5.3489078372E-04    2.4631822918E+01    4.8335819680E-02
    2.6799800000E-04    1.1889582917E+00   -2.1728283662E-02    2.4824628550E+01    4.9007552798E-02
    2.7199800000E-04    1.1912102272E+00   -4.1506094473E-02    2.5013609401E+01    4.9068004930E-02
    2.7599800000E-04    1.1896633826E+00   -5.8623330609E-02    2.5202052927E+01    4.8294326934E-02
    2.7999800000E-04    1.1835516162E+00   -7.5044298892E-02    2.5393184068E+01    4.7163250056E-02
    2.8399800000E-04    1.1728401589E+00   -9.2566959663E-02    2.5590255827E+01    4.5657697889E-02
    2.8799800000E-04    1.1578094163E+00   -1.1125189470E-01    2.5796156423E+01    4.3796294754E-02
    2.9199800000E-04    1.1380330907E+00   -1.2971182937E-01    2.6013605342E+01    4.1958806292E-02
    2.9599800000E-04    1.1123144800E+00   -1.4564906893E-01    2.6244724755E+01    4.0550023835E-02
    2.9999800000E-04    1.0793695226E+00   -1.5602770493E-01    2.6491570278E+01    3.9649450311E-02
    3.0399800000E-04    1.0380321247E+00   -1.5732138237E-01    2.6756183297E+01    3.9174279482E-02
    3.0799800000E-04    9.8752182984E-01   -1.4524262568E-01    2.7040305467E+01    3.9063582397E-02
    3.1199800000E-04    9.2957671226E-01   -1.1448607316E-01    2.7344624893E+01    3.9221098742E-02
    3.1599800000E-04    8.7134379899E-01   -6.0845590489E-02    2.7669078252E+01    3.9487968360E-02
    3.1999800000E-04    8.2381612143E-01    1.4656490490E-02    2.8012668900E+01    3.9756916638E-02
    3.2399800000E-04    7.9739277107E-01    1.0518350846E-01    2.8372420930E+01    4.0010933271E-02
    3.2799800000E-04    7.9915703013E-01    2.0025463875E-01    2.8741709459E+01    4.0250988769E-02
    3.3199800000E-04    8.3081602964E-01    2.8781991915E-01    2.9110359900E+01    4.0512747396E-02
    3.3599800000E-04    8.8814153957E-01    3.5628636260E-01    2.9467555059E+01    4.0708659892E-02
    3.3999800000E-04    9.6224386147E-01    3.9654275667E-01    2.9805077418E+01    4.0699701316E-02
    3.4399800000E-04    1.0419341735E+00    4.0328609972E-01    3.0118820721E+01    4.0375499371E-02
    3.4799800000E-04    1.1159197851E+00    3.7610201357E-01    3.0407278641E+01    3.9597490942E-02
    3.5199800000E-04    1.1757893692E+00    3.2054963332E-01    3.0670887873E+01    3.8411316238E-02
    3.5599800000E-04    1.2181424388E+00    2.4446577608E-01    3.0911664006E+01    3.6936374191E-02
    3.5999800000E-04    1.2435677546E+00    1.5471683612E-01    3.1132155216E+01    3.5381333572E-02
    3.6399800000E-04    1.2548843678E+00    5.7374941968E-02    3.1336701861E+01    3.4252231173E-02
    3.6799800000E-04    1.2548422913E+00   -4.2399647786E-02    3.1534607297E+01    3.4264954403E-02
    3.7199800000E-04    1.2435112386E+00   -1.4029367176E-01    3.1738869662E+01    3.5485903464E-02
    3.7599800000E-04    1.2182335597E+00   -2.3093680815E-01    3.1959271203E+01    3.7240081994E-02
    3.7999800000E-04    1.1762744388E+00   -3.0786591961E-01    3.2200475693E+01    3.8989334956E-02
    3.8399800000E-04    1.1172240313E+00   -3.6384039592E-01    3.2465115052E+01    4.0482161509E-02
    3.8799800000E-04    1.0448056993E+00   -3.9084762697E-01    3.2755063892E+01    4.1554068865E-02
    3.9199800000E-04    9.6774023737E-01   -3.8359751655E-01    3.3070295389E+01    4.2117668595E-02
    3.9599800000E-04    8.9756832387E-01   -3.4299557884E-01    3.3408622663E+01    4.2270487319E-02
    3.9999800000E-04    8.4548873737E-01   -2.7495766648E-01    3.3765162960E+01    4.2118363052E-02
    4.0399800000E-04    8.1963989349E-01   -1.8921972988E-01    3.4131110889E+01    4.1799600169E-02
    4.0799800000E-04    8.2309713856E-01   -9.7635170735E-02    3.4495920643E+01    4.1381149643E-02
    4.1199800000E-04    8.5356709168E-01   -1.2300052078E-02    3.4850270383E+01    4.0878017294E-02
    4.1599800000E-04    9.0346661597E-01    5.6327688306E-02    3.5188458764E+01    4.0284348376E-02
    4.1999800000E-04    9.6167838068E-01    1.0195580223E-01    3.5507875156E+01    3.9533383314E-02
    4.2399800000E-04    1.0173863333E+00    1.2460601232E-01    3.5807313884E+01    3.8824827427E-02
    4.2799800000E-04    1.0644839302E+00    1.2937302254E-01    3.6086464117E+01    3.8412965679E-02
    4.3199800000E-04    1.1018691944E+00    1.2215712210E-01    3.6346226292E+01    3.8398711568E-02
    4.3599800000E-04    1.1307669260E+00    1.0718737314E-01    3.6588557827E+01    3.8831141616E-02
    4.3999800000E-04    1.1526681497E+00    8.7385762713E-02    3.6815482914E+01    3.9750395923E-02
    4.4399800000E-04    1.1688821217E+00    6.5190846286E-02    3.7029022424E+01    4.1071680910E-02
    4.4799800000E-04    1.1805802253E+00    4.2712559955E-02    3.7231509806E+01    4.2481317601E-02
    4.5199800000E-04    1.1884635186E+00    2.1467410515E-02    3.7425935711E+01    4.3545141505E-02
    4.5599800000E-04    1.1924269880E+00    2.1991503621E-03    3.7615633967E+01    4.3882354515E-02
    4.5999800000E-04    1.1919326951E+00   -1.5973663326E-02    3.7803903770E+01    4.3762908686E-02
    4.6399800000E-04    1.1869395352E+00   -3.5120696954E-02    3.7994337972E+01    4.3216234599E-02
    4.6799800000E-04    1.1779293436E+00   -5.6068711074E-02    3.8190207158E+01    4.1995789209E-02
    4.7199800000E-04    1.1649659699E+00   -7.8053009006E-02    3.8394763839E+01    4.0467743548E-02
    4.7599800000E-04    1.1472895144E+00   -9.9495367467E-02    3.8610848364E+01    3.9075299302E-02
    4.7999800000E-04    1.1236757537E+00   -1.1817887944E-01    3.8840692268E+01    3.8121993640E-02
    4.8399800000E-04    1.0928217108E+00   -1.3145296515E-01    3.9086315406E+01    3.7660187931E-02
    4.8799800000E-04    1.0533134848E+00   -1.3613844824E-01    3.9349761599E+01    3.7637028254E-02
    4.9199800000E-04    1.0041880196E+00   -1.2778093053E-01    3.9632844737E+01    3.7997308569E-02
