 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1855130339E+00   -7.5087734535E-02    6.5631588579E+00    3.9161637214E-02
    7.9980000000E-06    1.1768265490E+00   -9.1045379377E-02    6.7215246087E+00    3.8075319416E-02
    1.1998000000E-05    1.1651406933E+00   -1.0766812465E-01    6.8868365325E+00    3.6771051075E-02
    1.5998000000E-05    1.1502244874E+00   -1.2437604877E-01    7.0608293048E+00    3.5420359690E-02
    1.9998000000E-05    1.1314411534E+00   -1.4015110721E-01    7.2449082491E+00    3.4231230753E-02
    2.3998000000E-05    1.1079622915E+00   -1.5344808162E-01    7.4403924296E+00    3.3342754611E-02
    2.7998000000E-05    1.0790199221E+00   -1.6227195807E-01    7.6487063214E+00    3.2760187192E-02
    3.1998000000E-05    1.0439404925E+00   -1.6429259114E-01    7.8712920625E+00    3.2452506542E-02
    3.5998000000E-05    1.0023138030E+00   -1.5671430420E-01    8.1093887498E+00    3.2401569339E-02
    3.9998000000E-05    9.5488229932E-01   -1.3621879595E-01    8.3635985070E+00    3.2557000824E-02
    4.3998000000E-05    9.0492546721E-01   -9.9690877562E-02    8.6339085129E+00    3.2826564203E-02
    4.7998000000E-05    8.5837529539E-01   -4.6064917261E-02    8.9198340534E+00    3.3111350460E-02
    5.1998000000E-05    8.2222808689E-01    2.2454943525E-02    9.2200275640E+00    3.3368933696E-02
    5.5998000000E-05    8.0264278696E-01    1.0083279567E-01    9.5318983021E+00    3.3611770520E-02
    5.9998000000E-05    8.0377821895E-01    1.8215336424E-01    9.8506157647E+00    3.3837814933E-02
    6.3998000000E-05    8.2676041601E-01    2.5865843936E-01    1.0169485399E+01    3.4055579405E-02
    6.7998000000E-05    8.6954587131E-01    3.2275683300E-01    1.0481362346E+01    3.4237886654E-02
    7.1998000000E-05    9.2727038907E-01    3.6795953732E-01    1.0780038515E+01    3.4296970762E-02
    7.5998000000E-05    9.9312426559E-01    3.8990307486E-01    1.1061651907E+01    3.4180579744E-02
    7.9998000000E-05    1.0597131673E+00    3.8665456881E-01    1.1324212868E+01    3.3816593551E-02
    8.3998000000E-05    1.1202579627E+00    3.5945043794E-01    1.1566940751E+01    3.3156326213E-02
    8.7998000000E-05    1.1700908355E+00    3.1268683990E-01    1.1790253515E+01    3.2248936304E-02
    9.1998000000E-05    1.2073606394E+00    2.5169943352E-01    1.1995462829E+01    3.1163362745E-02
    9.5998000000E-05    1.2323992360E+00    1.8119309803E-01    1.2184168338E+01    2.9998715247E-02
    9.9998000000E-05    1.2468471204E+00    1.0517434868E-01    1.2358639663E+01    2.8955612054E-02
    1.0399800000E-04    1.2527422979E+00    2.6756936359E-02    1.2523188996E+01    2.8368399620E-02
    1.0799800000E-04    1.2513676783E+00   -5.2142953325E-02    1.2685079204E+01    2.8523275158E-02
    1.1199800000E-04    1.2424066097E+00   -1.3008657464E-01    1.2852660210E+01    2.9354420903E-02
    1.1599800000E-04    1.2241627287E+00   -2.0466179722E-01    1.3032204314E+01    3.0524051208E-02
    1.1999800000E-04    1.1946364953E+00   -2.7228509044E-01    1.3227127145E+01    3.1740207184E-02
    1.2399800000E-04    1.1526155069E+00   -3.2861195650E-01    1.3439353578E+01    3.2842445763E-02
    1.2799800000E-04    1.0985482075E+00   -3.6856184818E-01    1.3670401051E+01    3.3743731453E-02
    1.3199800000E-04    1.0354126034E+00   -3.8685773767E-01    1.3921275609E+01    3.4366971659E-02
    1.3599800000E-04    9.6892894906E-01   -3.8020326083E-01    1.4191820743E+01    3.4689579874E-02
    1.3999800000E-04    9.0635412186E-01   -3.4879057610E-01    1.4480666603E+01    3.4776790576E-02
    1.4399800000E-04    8.5500742433E-01   -2.9567253643E-01    1.4785054188E+01    3.4684542946E-02
    1.4799800000E-04    8.2100356861E-01   -2.2624568054E-01    1.5100007816E+01    3.4481689233E-02
