 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72800.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1780695012E+00   -7.4809811161E-02    6.6390251284E+00    5.1929152894E-02
    7.9980000000E-06    1.1643351357E+00   -9.1098927712E-02    6.8848890577E+00    4.7857051849E-02
    1.1998000000E-05    1.1444948000E+00   -1.0969033815E-01    7.1546937464E+00    4.3675075800E-02
    1.5998000000E-05    1.1158234236E+00   -1.2594171492E-01    7.4544828634E+00    4.0935690787E-02
    1.9998000000E-05    1.0749385964E+00   -1.3351819675E-01    7.7899778311E+00    3.9924089562E-02
    2.3998000000E-05    1.0176983747E+00   -1.2414497074E-01    8.1673488943E+00    4.0442858215E-02
    2.7998000000E-05    9.4371352493E-01   -8.3947827839E-02    8.5906297401E+00    4.2136531374E-02
    3.1998000000E-05    8.6936562444E-01    1.3828436549E-04    9.0589433448E+00    4.3856711537E-02
    3.5998000000E-05    8.2577314813E-01    1.2129779402E-01    9.5662522638E+00    4.5211515051E-02
    3.9998000000E-05    8.3657805564E-01    2.5146571584E-01    1.0095265061E+01    4.6194360309E-02
    4.3998000000E-05    9.0399973476E-01    3.5496797770E-01    1.0615019402E+01    4.6610711151E-02
    4.7998000000E-05    1.0067412844E+00    4.0230026872E-01    1.1095879081E+01    4.5992710729E-02
    5.1998000000E-05    1.1112399348E+00    3.8181090894E-01    1.1522952153E+01    4.4013375589E-02
    5.5998000000E-05    1.1902939564E+00    3.0582684204E-01    1.1892999286E+01    4.0894335350E-02
    5.9998000000E-05    1.2359182507E+00    1.9803149659E-01    1.2211062079E+01    3.7284684226E-02
    6.3998000000E-05    1.2541555375E+00    7.7261140736E-02    1.2486357094E+01    3.4397414075E-02
    6.7998000000E-05    1.2538246819E+00   -4.6238152827E-02    1.2742422005E+01    3.4523672607E-02
    7.1998000000E-05    1.2351584469E+00   -1.6904924868E-01    1.3017269292E+01    3.8093945113E-02
    7.5998000000E-05    1.1896731480E+00   -2.7951148536E-01    1.3337039567E+01    4.3004725096E-02
    7.9998000000E-05    1.1123190249E+00   -3.5617634477E-01    1.3711988439E+01    4.7723485674E-02
    8.3998000000E-05    1.0136834220E+00   -3.7407218844E-01    1.4145679258E+01    5.1082704919E-02
    8.7998000000E-05    9.2359091285E-01   -3.2358421807E-01    1.4630437503E+01    5.2397383404E-02
    9.1998000000E-05    8.7494121475E-01   -2.2120217592E-01    1.5146106465E+01    5.2019071934E-02
    9.5998000000E-05    8.8150931550E-01   -9.9899487882E-02    1.5661877356E+01    5.0308680528E-02
    9.9998000000E-05    9.3359803072E-01    5.9601084124E-03    1.6152860894E+01    4.7190705321E-02
    1.0399800000E-04    1.0036841498E+00    7.2375900489E-02    1.6608213487E+01    4.2943327306E-02
    1.0799800000E-04    1.0680168852E+00    9.5352489469E-02    1.7020044358E+01    3.9036195440E-02
    1.1199800000E-04    1.1169500722E+00    8.8192710944E-02    1.7385221114E+01    3.6369673550E-02
    1.1599800000E-04    1.1499299197E+00    6.7113070397E-02    1.7708629088E+01    3.5312866623E-02
    1.1999800000E-04    1.1709772376E+00    4.1000965967E-02    1.7997058587E+01    3.5692624528E-02
    1.2399800000E-04    1.1838974201E+00    1.3816606768E-02    1.8256731885E+01    3.7035636167E-02
    1.2799800000E-04    1.1913447853E+00   -1.1563800586E-02    1.8495091556E+01    3.8436730709E-02
    1.3199800000E-04    1.1945877435E+00   -3.3602649865E-02    1.8721459033E+01    3.8798262135E-02
    1.3599800000E-04    1.1930788061E+00   -5.2209142196E-02    1.8945364365E+01    3.7357175661E-02
    1.3999800000E-04    1.1855038651E+00   -7.1069822246E-02    1.9176692525E+01    3.5124159191E-02
    1.4399800000E-04    1.1718270328E+00   -9.2640386434E-02    1.9424782372E+01    3.1923050344E-02
    1.4799800000E-04    1.1513624804E+00   -1.1583663966E-01    1.9697527686E+01    2.8647369566E-02
    1.5199800000E-04    1.1213466129E+00   -1.3646192624E-01    2.0001180526E+01    2.6637221817E-02
    1.5599800000E-04    1.0786986999E+00   -1.4724481024E-01    2.0341811406E+01    2.6298918514E-02
    1.5999800000E-04    1.0207379903E+00   -1.3832533223E-01    2.0725659341E+01    2.7563745413E-02
    1.6399800000E-04    9.5023281517E-01   -9.5462115110E-02    2.1155631994E+01    3.0069032464E-02
    1.6799800000E-04    8.8266653135E-01   -9.9366826458E-03    2.1628149500E+01    3.2619600070E-02
    1.7199800000E-04    8.4406070915E-01    1.0865100721E-01    2.2134863500E+01    3.4283172214E-02
    1.7599800000E-04    8.5539244946E-01    2.3359773894E-01    2.2658886541E+01    3.5211060859E-02
    1.7999800000E-04    9.1857042642E-01    3.3156168321E-01    2.3171720920E+01    3.5367005138E-02
    1.8399800000E-04    1.0146451780E+00    3.7486732398E-01    2.3645758817E+01    3.4444385985E-02
    1.8799800000E-04    1.1121201729E+00    3.5371755648E-01    2.4066486480E+01    3.2286311206E-02
    1.9199800000E-04    1.1862587071E+00    2.8079232710E-01    2.4430887212E+01    2.9266965964E-02
    1.9599800000E-04    1.2296867417E+00    1.7930905640E-01    2.4744335007E+01    2.6009799930E-02
    1.9999800000E-04    1.2477651657E+00    6.7537524247E-02    2.5016663760E+01    2.3527292499E-02
    2.0399800000E-04    1.2482627035E+00   -4.5744829236E-02    2.5270375234E+01    2.3481286348E-02
    2.0799800000E-04    1.2316290971E+00   -1.5877096411E-01    2.5540051962E+01    2.6124546419E-02
    2.1199800000E-04    1.1904470008E+00   -2.6290239519E-01    2.5850594904E+01    2.9902393656E-02
