 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874139600E+00   -6.8101265499E-02    6.5341694231E+00    3.8539328014E-02
    7.9980000000E-06    1.1816450069E+00   -7.7907280363E-02    6.6676358282E+00    3.6776904349E-02
    1.1998000000E-05    1.1736401401E+00   -8.9510684699E-02    6.8130400359E+00    3.4641469650E-02
    1.5998000000E-05    1.1629724759E+00   -1.0277098436E-01    6.9730337924E+00    3.2369016202E-02
    1.9998000000E-05    1.1488002129E+00   -1.1704774708E-01    7.1500834838E+00    3.0315368048E-02
    2.3998000000E-05    1.1298839754E+00   -1.3092373202E-01    7.3465111868E+00    2.8828148749E-02
    2.7998000000E-05    1.1048576471E+00   -1.4208575263E-01    7.5649507874E+00    2.8047381993E-02
    3.1998000000E-05    1.0722331057E+00   -1.4747509393E-01    7.8083953774E+00    2.7966484710E-02
    3.5998000000E-05    1.0304963804E+00   -1.4275054387E-01    8.0799060906E+00    2.8583752144E-02
    3.9998000000E-05    9.7970114947E-01   -1.2161348976E-01    8.3813635951E+00    2.9820045318E-02
    4.3998000000E-05    9.2416255303E-01   -7.7580592440E-02    8.7124336939E+00    3.1372390742E-02
    4.7998000000E-05    8.7342982539E-01   -8.5850310184E-03    9.0706039272E+00    3.2722831632E-02
    5.1998000000E-05    8.4031160523E-01    8.0379840717E-02    9.4518008471E+00    3.3697542521E-02
    5.5998000000E-05    8.3544957753E-01    1.7781853179E-01    9.8484131121E+00    3.4405170980E-02
    5.9998000000E-05    8.6282742042E-01    2.6863117378E-01    1.0247490807E+01    3.4822792877E-02
    6.3998000000E-05    9.1901727209E-01    3.3771018083E-01    1.0633941413E+01    3.4877322419E-02
    6.7998000000E-05    9.9313743990E-01    3.7359725465E-01    1.0995102463E+01    3.4407974665E-02
    7.1998000000E-05    1.0704516848E+00    3.7175327792E-01    1.1323680451E+01    3.3321321288E-02
    7.5998000000E-05    1.1379703438E+00    3.3591863004E-01    1.1616245637E+01    3.1644696527E-02
    7.9998000000E-05    1.1886418893E+00    2.7668293742E-01    1.1873323268E+01    2.9613286344E-02
    8.3998000000E-05    1.2218006142E+00    2.0506711738E-01    1.2097574475E+01    2.7450990337E-02
    8.7998000000E-05    1.2404869590E+00    1.2954152553E-01    1.2292631954E+01    2.5460286638E-02
    9.1998000000E-05    1.2488779501E+00    5.5088350447E-02    1.2465135826E+01    2.4111845810E-02
    9.5998000000E-05    1.2501075623E+00   -1.7833732945E-02    1.2626906866E+01    2.3880119216E-02
    9.9998000000E-05    1.2447736788E+00   -9.1708057799E-02    1.2793321290E+01    2.4893278860E-02
    1.0399800000E-04    1.2306506108E+00   -1.6763946228E-01    1.2978305339E+01    2.6820578947E-02
    1.0799800000E-04    1.2037407369E+00   -2.4227113064E-01    1.3190713592E+01    2.9155081672E-02
    1.1199800000E-04    1.1603106532E+00   -3.0810761479E-01    1.3435185097E+01    3.1512363348E-02
    1.1599800000E-04    1.0993535878E+00   -3.5473762067E-01    1.3714734579E+01    3.3624814112E-02
    1.1999800000E-04    1.0254916155E+00   -3.7054539948E-01    1.4030860525E+01    3.5204970904E-02
    1.2399800000E-04    9.5008329595E-01   -3.4875911424E-01    1.4381197213E+01    3.6080216416E-02
    1.2799800000E-04    8.8800941463E-01   -2.9129275226E-01    1.4759455617E+01    3.6308340314E-02
    1.3199800000E-04    8.5198604748E-01   -2.0770311040E-01    1.5154559249E+01    3.6033215765E-02
    1.3599800000E-04    8.4751955089E-01   -1.1254156462E-01    1.5551612109E+01    3.5362537357E-02
    1.3999800000E-04    8.7278095258E-01   -2.1148502472E-02    1.5937044466E+01    3.4301173788E-02
    1.4399800000E-04    9.1881663593E-01    5.3497243710E-02    1.6301879056E+01    3.2743256642E-02
    1.4799800000E-04    9.7305398632E-01    1.0401930080E-01    1.6641572595E+01    3.0811552342E-02
    1.5199800000E-04    1.0250453208E+00    1.3004089468E-01    1.6952534695E+01    2.9044038412E-02
    1.5599800000E-04    1.0690038334E+00    1.3699528664E-01    1.7233231128E+01    2.7822647346E-02
    1.5999800000E-04    1.1035051720E+00    1.3201047442E-01    1.7484765535E+01    2.7288851396E-02
    1.6399800000E-04    1.1297525714E+00    1.2038572383E-01    1.7710048723E+01    2.7445674300E-02
    1.6799800000E-04    1.1494068029E+00    1.0548360215E-01    1.7912167437E+01    2.8295895585E-02
    1.7199800000E-04    1.1639252383E+00    8.9643072518E-02    1.8093871007E+01    2.9783164640E-02
    1.7599800000E-04    1.1746131553E+00    7.4499572711E-02    1.8257679504E+01    3.1665474831E-02
    1.7999800000E-04    1.1825176121E+00    6.0907302324E-02    1.8406164660E+01    3.3587479476E-02
    1.8399800000E-04    1.1882810387E+00    4.9118833547E-02    1.8542193840E+01    3.5213712265E-02
    1.8799800000E-04    1.1921987941E+00    3.9079265574E-02    1.8668625764E+01    3.6342113374E-02
    1.9199800000E-04    1.1943705948E+00    3.0345842942E-02    1.8788425190E+01    3.7131149482E-02
    1.9599800000E-04    1.1949121123E+00    2.1989550927E-02    1.8905193395E+01    3.7753239855E-02
    1.9999800000E-04    1.1940309542E+00    1.2950937686E-02    1.9022666239E+01    3.7989989454E-02
    2.0399800000E-04    1.1919018511E+00    2.4854120927E-03    1.9143954626E+01    3.7570494569E-02
    2.0799800000E-04    1.1885061385E+00   -9.6492653695E-03    1.9271949930E+01    3.6620503451E-02
    2.1199800000E-04    1.1835821100E+00   -2.3492727642E-02    1.9409917002E+01    3.5448310359E-02
    2.1599800000E-04    1.1765743448E+00   -3.9022804109E-02    1.9561143398E+01    3.4285718961E-02
    2.1999800000E-04    1.1666100179E+00   -5.5775511984E-02    1.9728658931E+01    3.3370149357E-02
    2.2399800000E-04    1.1525397224E+00   -7.2813712279E-02    1.9915277290E+01    3.2926541500E-02
    2.2799800000E-04    1.1328754459E+00   -8.8809509584E-02    2.0123653334E+01    3.3075213768E-02
    2.3199800000E-04    1.1057647336E+00   -1.0140030276E-01    2.0356611522E+01    3.3886136271E-02
    2.3599800000E-04    1.0693948390E+00   -1.0623810379E-01    2.0617403007E+01    3.5404244339E-02
    2.3999800000E-04    1.0234321511E+00   -9.6350565601E-02    2.0908445106E+01    3.7533301044E-02
    2.4399800000E-04    9.7062185043E-01   -6.4291537136E-02    2.1229572696E+01    4.0030861738E-02
    2.4799800000E-04    9.1805933261E-01   -6.4045738424E-03    2.1577531654E+01    4.2455728507E-02
    2.5199800000E-04    8.7793736467E-01    7.3929783880E-02    2.1948535601E+01    4.4261513652E-02
    2.5599800000E-04    8.6297507957E-01    1.6637943970E-01    2.2337597512E+01    4.5437063148E-02
    2.5999800000E-04    8.7977663716E-01    2.5619329659E-01    2.2733974644E+01    4.6055669321E-02
    2.6399800000E-04    9.2766158984E-01    3.2731135650E-01    2.3122993857E+01    4.6070720474E-02
    2.6799800000E-04    9.9736890940E-01    3.6606977396E-01    2.3490213861E+01    4.5304708726E-02
    2.7199800000E-04    1.0735948679E+00    3.6563331580E-01    2.3826198136E+01    4.3602194633E-02
    2.7599800000E-04    1.1416319918E+00    3.2846289459E-01    2.4125571533E+01    4.1065311491E-02
    2.7999800000E-04    1.1929762891E+00    2.6536059408E-01    2.4387582257E+01    3.8103807658E-02
    2.8399800000E-04    1.2263353730E+00    1.8849613787E-01    2.4614694442E+01    3.5088669785E-02
    2.8799800000E-04    1.2448051935E+00    1.0743774785E-01    2.4810854842E+01    3.2450630838E-02
    2.9199800000E-04    1.2528302525E+00    2.7913511276E-02    2.4983825219E+01    3.0789191749E-02
    2.9599800000E-04    1.2535925236E+00   -4.9604190813E-02    2.5147342622E+01    3.0577208268E-02
    2.9999800000E-04    1.2473017880E+00   -1.2767973743E-01    2.5318030630E+01    3.1716174086E-02
    3.0399800000E-04    1.2311309210E+00   -2.0670719551E-01    2.5509402671E+01    3.3629904949E-02
    3.0799800000E-04    1.2006285194E+00   -2.8247055263E-01    2.5729090529E+01    3.5715900539E-02
    3.1199800000E-04    1.1519878482E+00   -3.4712171241E-01    2.5980879439E+01    3.7609030263E-02
    3.1599800000E-04    1.0845678210E+00   -3.9018920738E-01    2.6267473896E+01    3.9109028422E-02
    3.1999800000E-04    1.0039305984E+00   -4.0021998028E-01    2.6590224487E+01    4.0006468998E-02
    3.2399800000E-04    9.2249589317E-01   -3.7143195770E-01    2.6946994254E+01    4.0312375596E-02
    3.2799800000E-04    8.5555337013E-01   -3.0669354459E-01    2.7332011067E+01    4.0178512811E-02
    3.3199800000E-04    8.1624629063E-01   -2.1605317938E-01    2.7734041815E+01    3.9764006342E-02
    3.3599800000E-04    8.1111091539E-01   -1.1449190219E-01    2.8137231074E+01    3.9245203374E-02
    3.3999800000E-04    8.3810779237E-01   -1.7955816598E-02    2.8526580821E+01    3.8630905686E-02
    3.4399800000E-04    8.8763492643E-01    6.0303942884E-02    2.8892198279E+01    3.7960387792E-02
    3.4799800000E-04    9.4595345323E-01    1.1344872311E-01    2.9229555636E+01    3.7219478084E-02
    3.5199800000E-04    1.0008300924E+00    1.4271648072E-01    2.9536857545E+01    3.6678584412E-02
    3.5599800000E-04    1.0463056550E+00    1.5457100759E-01    2.9814229675E+01    3.6647456898E-02
    3.5999800000E-04    1.0821145940E+00    1.5535622691E-01    3.0063445908E+01    3.7244841778E-02
    3.6399800000E-04    1.1100074115E+00    1.4935560378E-01    3.0287509525E+01    3.8502050367E-02
    3.6799800000E-04    1.1315363384E+00    1.3979147010E-01    3.0489482540E+01    4.0472062241E-02
    3.7199800000E-04    1.1480916728E+00    1.2911340699E-01    3.0672051114E+01    4.3095034766E-02
    3.7599800000E-04    1.1609138279E+00    1.1902544778E-01    3.0837362751E+01    4.5987964621E-02
    3.7999800000E-04    1.1708039099E+00    1.1053878102E-01    3.0987459311E+01    4.8794505441E-02
    3.8399800000E-04    1.1781520445E+00    1.0391841166E-01    3.1124574513E+01    5.1347841175E-02
    3.8799800000E-04    1.1831739394E+00    9.8869769198E-02    3.1251033030E+01    5.3755710631E-02
    3.9199800000E-04    1.1862594903E+00    9.4529569100E-02    3.1369778090E+01    5.6041238650E-02
    3.9599800000E-04    1.1879887587E+00    8.9765429921E-02    3.1483898900E+01    5.7870847891E-02
    3.9999800000E-04    1.1888695492E+00    8.3757709580E-02    3.1595804700E+01    5.8997477514E-02
    4.0399800000E-04    1.1891484459E+00    7.6470710423E-02    3.1707701053E+01    5.9630114539E-02
    4.0799800000E-04    1.1888407247E+00    6.7985150017E-02    3.1822439362E+01    6.0099737107E-02
    4.1199800000E-04    1.1877835631E+00    5.8068576347E-02    3.1943207284E+01    6.0431419591E-02
