 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    47300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1801807463E+00   -7.3894645680E-02    6.5358473718E+00    5.9667284354E-02
    7.9980000000E-06    1.1735381162E+00   -8.5121941775E-02    6.6631374783E+00    5.9255371850E-02
    1.1998000000E-05    1.1650203109E+00   -9.6968272716E-02    6.7923183905E+00    5.8740248030E-02
    1.5998000000E-05    1.1547079125E+00   -1.0923847760E-01    6.9239747828E+00    5.8160104134E-02
    1.9998000000E-05    1.1425179302E+00   -1.2152941114E-01    7.0586670397E+00    5.7560668062E-02
    2.3998000000E-05    1.1282202260E+00   -1.3330376485E-01    7.1968342700E+00    5.7000537575E-02
    2.7998000000E-05    1.1115160517E+00   -1.4393182564E-01    7.3388614211E+00    5.6530289135E-02
    3.1998000000E-05    1.0920920492E+00   -1.5275820910E-01    7.4851001625E+00    5.6154995545E-02
    3.5998000000E-05    1.0696723216E+00   -1.5902887370E-01    7.6358701719E+00    5.5859694128E-02
    3.9998000000E-05    1.0440282264E+00   -1.6190957060E-01    7.7914689970E+00    5.5627164608E-02
    4.3998000000E-05    1.0150003530E+00   -1.6049196970E-01    7.9521689650E+00    5.5439880859E-02
    4.7998000000E-05    9.8260962254E-01   -1.5376725739E-01    8.1181484847E+00    5.5289830202E-02
    5.1998000000E-05    9.4729185913E-01   -1.4065225011E-01    8.2894455989E+00    5.5176033038E-02
    5.5998000000E-05    9.1015404546E-01   -1.2015237056E-01    8.4660397789E+00    5.5092142825E-02
    5.9998000000E-05    8.7301167684E-01   -9.1663209483E-02    8.6479803585E+00    5.5024266187E-02
    6.3998000000E-05    8.3807404033E-01   -5.5249506024E-02    8.8353548873E+00    5.4961771878E-02
    6.7998000000E-05    8.0751863104E-01   -1.1689609760E-02    9.0281151534E+00    5.4902004235E-02
    7.1998000000E-05    7.8326994366E-01    3.7700235379E-02    9.2259762019E+00    5.4839635860E-02
    7.5998000000E-05    7.6700965067E-01    9.1274329611E-02    9.4283536110E+00    5.4768418788E-02
    7.9998000000E-05    7.6015976065E-01    1.4714716485E-01    9.6341823243E+00    5.4700709996E-02
    8.3998000000E-05    7.6362763084E-01    2.0321551712E-01    9.8418518663E+00    5.4660081434E-02
    8.7998000000E-05    7.7756280969E-01    2.5726813848E-01    1.0049446196E+01    5.4655604072E-02
    9.1998000000E-05    8.0136997779E-01    3.0713939022E-01    1.0254995811E+01    5.4681280867E-02
    9.5998000000E-05    8.3383205198E-01    3.5081799305E-01    1.0456661211E+01    5.4725020666E-02
    9.9998000000E-05    8.7330862479E-01    3.8653954717E-01    1.0652973238E+01    5.4769593813E-02
    1.0399800000E-04    9.1796520680E-01    4.1284162646E-01    1.0842959389E+01    5.4797438504E-02
    1.0799800000E-04    9.6586004607E-01    4.2856459070E-01    1.1026082931E+01    5.4793619235E-02
    1.1199800000E-04    1.0149205760E+00    4.3287466068E-01    1.1202128418E+01    5.4738146950E-02
    1.1599800000E-04    1.0629665165E+00    4.2541685521E-01    1.1371076638E+01    5.4604769289E-02
    1.1999800000E-04    1.1079321490E+00    4.0650672222E-01    1.1533001822E+01    5.4377254289E-02
    1.2399800000E-04    1.1481856735E+00    3.7709975233E-01    1.1688089789E+01    5.4060524933E-02
    1.2799800000E-04    1.1826999158E+00    3.3841567793E-01    1.1836673525E+01    5.3666301877E-02
    1.3199800000E-04    1.2109588744E+00    2.9164229626E-01    1.1979172364E+01    5.3205025111E-02
    1.3599800000E-04    1.2328475295E+00    2.3783487231E-01    1.2116013537E+01    5.2695160720E-02
    1.3999800000E-04    1.2485803676E+00    1.7806427474E-01    1.2247679295E+01    5.2170093991E-02
    1.4399800000E-04    1.2586559115E+00    1.1355730256E-01    1.2374843740E+01    5.1697125444E-02
    1.4799800000E-04    1.2637037213E+00    4.5883370847E-02    1.2498687287E+01    5.1389230617E-02
    1.5199800000E-04    1.2642068147E+00   -2.3076485210E-02    1.2621095408E+01    5.1352977651E-02
    1.5599800000E-04    1.2602321334E+00   -9.1312895293E-02    1.2744366180E+01    5.1606137085E-02
    1.5999800000E-04    1.2513923193E+00   -1.5687735845E-01    1.2870559153E+01    5.2062408585E-02
    1.6399800000E-04    1.2370750217E+00   -2.1808340317E-01    1.3001055437E+01    5.2602930487E-02
    1.6799800000E-04    1.2167407858E+00   -2.7359977080E-01    1.3136642830E+01    5.3146426062E-02
    1.7199800000E-04    1.1901128154E+00   -3.2230195416E-01    1.3277843772E+01    5.3651701232E-02
    1.7599800000E-04    1.1572394617E+00   -3.6312606348E-01    1.3425095752E+01    5.4095633822E-02
    1.7999800000E-04    1.1185562095E+00   -3.9489744076E-01    1.3578822642E+01    5.4465076552E-02
    1.8399800000E-04    1.0749811992E+00   -4.1638304121E-01    1.3739376337E+01    5.4747474710E-02
    1.8799800000E-04    1.0280266771E+00   -4.2654162436E-01    1.3906955170E+01    5.4933174307E-02
    1.9199800000E-04    9.7969173723E-01   -4.2492347940E-01    1.4081617346E+01    5.5031826610E-02
    1.9599800000E-04    9.3217051930E-01   -4.1177360385E-01    1.4263326691E+01    5.5067273330E-02
    1.9999800000E-04    8.8757765930E-01   -3.8787505064E-01    1.4451871359E+01    5.5060178658E-02
    2.0399800000E-04    8.4789558674E-01   -3.5435528255E-01    1.4646740830E+01    5.5025425167E-02
    2.0799800000E-04    8.1498227869E-01   -3.1264483163E-01    1.4847007163E+01    5.4979209398E-02
    2.1199800000E-04    7.9047918283E-01   -2.6448313224E-01    1.5051258231E+01    5.4938796874E-02
    2.1599800000E-04    7.7564010910E-01   -2.1186033932E-01    1.5257712253E+01    5.4917892414E-02
    2.1999800000E-04    7.7115088522E-01   -1.5693213838E-01    1.5464448443E+01    5.4924494138E-02
    2.2399800000E-04    7.7698410752E-01   -1.0192443237E-01    1.5669580484E+01    5.4951943276E-02
    2.2799800000E-04    7.9237390311E-01   -4.8995026232E-02    1.5871480578E+01    5.4979331692E-02
    2.3199800000E-04    8.1600768082E-01   -1.2035935921E-04    1.6069026729E+01    5.4996394642E-02
    2.3599800000E-04    8.4624754502E-01    4.2944423285E-02    1.6261581480E+01    5.5010520812E-02
    2.3999800000E-04    8.8115849327E-01    7.8758393033E-02    1.6448813375E+01    5.5026370363E-02
    2.4399800000E-04    9.1847912764E-01    1.0642921642E-01    1.6630623505E+01    5.5043536475E-02
    2.4799800000E-04    9.5583685374E-01    1.2585475076E-01    1.6807063803E+01    5.5069884648E-02
    2.5199800000E-04    9.9123325243E-01    1.3772018043E-01    1.6978176567E+01    5.5119951520E-02
    2.5599800000E-04    1.0234388348E+00    1.4318069646E-01    1.7143951532E+01    5.5203099807E-02
    2.5999800000E-04    1.0519998241E+00    1.4346291622E-01    1.7304437718E+01    5.5322623196E-02
    2.6399800000E-04    1.0769631128E+00    1.3963463296E-01    1.7459824820E+01    5.5484901290E-02
    2.6799800000E-04    1.0985917055E+00    1.3256160639E-01    1.7610399870E+01    5.5706231775E-02
    2.7199800000E-04    1.1171995244E+00    1.2296351074E-01    1.7756465250E+01    5.6005611895E-02
    2.7599800000E-04    1.1330944596E+00    1.1148490016E-01    1.7898322162E+01    5.6394331335E-02
    2.7999800000E-04    1.1465756530E+00    9.8725175963E-02    1.8036307214E+01    5.6873848396E-02
    2.8399800000E-04    1.1579371846E+00    8.5244429412E-02    1.8170796619E+01    5.7416011207E-02
    2.8799800000E-04    1.1674315580E+00    7.1616388893E-02    1.8302223449E+01    5.7961021400E-02
    2.9199800000E-04    1.1752222324E+00    5.8326599854E-02    1.8431116157E+01    5.8454183129E-02
    2.9599800000E-04    1.1813206735E+00    4.5724564081E-02    1.8558095772E+01    5.8835101882E-02
    2.9999800000E-04    1.1855872433E+00    3.3952706567E-02    1.8683745612E+01    5.9069583672E-02
    3.0399800000E-04    1.1878377821E+00    2.2759375347E-02    1.8808566483E+01    5.9210612717E-02
    3.0799800000E-04    1.1879969642E+00    1.1525180522E-02    1.8933076889E+01    5.9299741747E-02
    3.1199800000E-04    1.1861668415E+00   -4.3187667381E-04    1.9057799753E+01    5.9282678331E-02
    3.1599800000E-04    1.1825615169E+00   -1.3476175472E-02    1.9183227353E+01    5.9087315147E-02
    3.1999800000E-04    1.1773585826E+00   -2.7518831354E-02    1.9309927517E+01    5.8742666793E-02
    3.2399800000E-04    1.1705925912E+00   -4.2215481020E-02    1.9438558985E+01    5.8321370809E-02
    3.2799800000E-04    1.1621493639E+00   -5.7102349161E-02    1.9569733480E+01    5.7871675766E-02
    3.3199800000E-04    1.1518227389E+00   -7.1640450211E-02    1.9703953404E+01    5.7445317459E-02
    3.3599800000E-04    1.1393686199E+00   -8.5299895372E-02    1.9841646589E+01    5.7082040563E-02
    3.3999800000E-04    1.1245168724E+00   -9.7589267560E-02    1.9983180207E+01    5.6796619608E-02
    3.4399800000E-04    1.1069594148E+00   -1.0802254105E-01    2.0128868201E+01    5.6591556514E-02
    3.4799800000E-04    1.0863229636E+00   -1.1610345105E-01    2.0279006985E+01    5.6456415575E-02
