 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72300.00000000000     
 v_perp=    81300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1771671409E+00   -8.1251351620E-02    6.6309051113E+00    5.3760777318E-02
    7.9980000000E-06    1.1623751704E+00   -1.0170248130E-01    6.8572843051E+00    5.2278559856E-02
    1.1998000000E-05    1.1422306945E+00   -1.2259523128E-01    7.0920163079E+00    5.0615950460E-02
    1.5998000000E-05    1.1157791449E+00   -1.4121187722E-01    7.3375249720E+00    4.9231706702E-02
    1.9998000000E-05    1.0816137142E+00   -1.5420277781E-01    7.5956398611E+00    4.8311595590E-02
    2.3998000000E-05    1.0385724291E+00   -1.5776066216E-01    7.8679301313E+00    4.7752081138E-02
    2.7998000000E-05    9.8598992871E-01   -1.4757151004E-01    8.1556175565E+00    4.7454198542E-02
    3.1998000000E-05    9.2562582138E-01   -1.1856574478E-01    8.4590285859E+00    4.7361453946E-02
    3.5998000000E-05    8.6468732906E-01   -6.6796313347E-02    8.7781088893E+00    4.7375046974E-02
    3.9998000000E-05    8.1402567140E-01    6.6237696024E-03    9.1126171846E+00    4.7416351206E-02
    4.3998000000E-05    7.8348663550E-01    9.5221843569E-02    9.4607568536E+00    4.7443786065E-02
    4.7998000000E-05    7.8004499622E-01    1.8958917664E-01    9.8176674770E+00    4.7477651528E-02
    5.1998000000E-05    8.0607821769E-01    2.7893021119E-01    1.0174991617E+01    4.7600677401E-02
    5.5998000000E-05    8.5834660573E-01    3.5262284410E-01    1.0523425205E+01    4.7764792693E-02
    5.9998000000E-05    9.2938737390E-01    4.0175583166E-01    1.0855570219E+01    4.7846178413E-02
    6.3998000000E-05    1.0096096673E+00    4.2008988653E-01    1.1167734708E+01    4.7739775154E-02
    6.7998000000E-05    1.0885083631E+00    4.0464744050E-01    1.1458952040E+01    4.7293605535E-02
    7.1998000000E-05    1.1564808037E+00    3.5752670187E-01    1.1729680423E+01    4.6444700329E-02
    7.5998000000E-05    1.2078290308E+00    2.8456298987E-01    1.1981595080E+01    4.5271322992E-02
    7.9998000000E-05    1.2410098748E+00    1.9149549399E-01    1.2216954489E+01    4.3899982312E-02
    8.3998000000E-05    1.2574172520E+00    8.4078394938E-02    1.2438738148E+01    4.2707793328E-02
