 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    96100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2504989265E+00   -1.7150187937E-01    6.6745679918E+00    6.2122038404E-02
    7.9980000000E-06    1.2099369272E+00   -2.9008350281E-01    6.9602577279E+00    6.5090539773E-02
    1.1998000000E-05    1.1433277148E+00   -3.7525191610E-01    7.2725505934E+00    6.7782213623E-02
    1.5998000000E-05    1.0560594562E+00   -4.1656346708E-01    7.6147274495E+00    6.9732282121E-02
    1.9998000000E-05    9.6253463723E-01   -4.0735366554E-01    7.9873343648E+00    7.0688084509E-02
    2.3998000000E-05    8.8281844722E-01   -3.5152172051E-01    8.3875824221E+00    7.0868081528E-02
    2.7998000000E-05    8.3447404437E-01   -2.6189041093E-01    8.8067618406E+00    7.0564311784E-02
    3.1998000000E-05    8.2829799827E-01   -1.5660719106E-01    9.2299507640E+00    7.0025125840E-02
    3.5998000000E-05    8.6430372767E-01   -5.6348899011E-02    9.6422792258E+00    6.9294979291E-02
    3.9998000000E-05    9.3135112690E-01    1.9010778165E-02    1.0035090221E+01    6.8425255300E-02
    4.3998000000E-05    1.0077271580E+00    5.6686548902E-02    1.0405804256E+01    6.7204349810E-02
    4.7998000000E-05    1.0719643644E+00    6.1386693790E-02    1.0753303803E+01    6.5967904530E-02
    5.1998000000E-05    1.1181318609E+00    4.7607793397E-02    1.1078183807E+01    6.5138913994E-02
    5.5998000000E-05    1.1490436996E+00    2.5619433857E-02    1.1383646343E+01    6.4915765403E-02
    5.9998000000E-05    1.1691033036E+00   -1.5068018601E-03    1.1672782085E+01    6.5232540579E-02
    6.3998000000E-05    1.1810149113E+00   -3.2014149629E-02    1.1948506540E+01    6.5709474256E-02
    6.7998000000E-05    1.1862614275E+00   -6.1893675071E-02    1.2214903308E+01    6.5884067012E-02
    7.1998000000E-05    1.1860790049E+00   -8.6722300403E-02    1.2477401283E+01    6.5423200236E-02
    7.5998000000E-05    1.1794698155E+00   -1.0482514982E-01    1.2741453246E+01    6.3651951504E-02
    7.9998000000E-05    1.1641875617E+00   -1.2195143215E-01    1.3011166800E+01    6.1356199179E-02
    8.3998000000E-05    1.1407019686E+00   -1.4131954595E-01    1.3291003762E+01    5.8681358390E-02
    8.7998000000E-05    1.1086871700E+00   -1.5973388435E-01    1.3585678123E+01    5.6174437785E-02
    9.1998000000E-05    1.0658619195E+00   -1.7089473538E-01    1.3898626569E+01    5.4493780175E-02
    9.5998000000E-05    1.0104845069E+00   -1.6744513235E-01    1.4232562031E+01    5.3443738496E-02
    9.9998000000E-05    9.4242144813E-01   -1.4160646871E-01    1.4589090117E+01    5.2834863695E-02
    1.0399800000E-04    8.6827392170E-01   -8.5660616677E-02    1.4968348998E+01    5.2547779665E-02
    1.0799800000E-04    8.0453878832E-01    1.8694787403E-03    1.5370561762E+01    5.2369954609E-02
    1.1199800000E-04    7.6893216058E-01    1.1171072097E-01    1.5793514606E+01    5.2180140023E-02
    1.1599800000E-04    7.7408978576E-01    2.2777824043E-01    1.6228323521E+01    5.2086428403E-02
    1.1999800000E-04    8.2192850858E-01    3.3108486961E-01    1.6659069063E+01    5.2235352593E-02
    1.2399800000E-04    9.0279411257E-01    4.0409829546E-01    1.7069953330E+01    5.2434455444E-02
    1.2799800000E-04    1.0006605074E+00    4.3425344553E-01    1.7452156794E+01    5.2432518026E-02
    1.3199800000E-04    1.0972857571E+00    4.1556755526E-01    1.7803617260E+01    5.1903421331E-02
    1.3599800000E-04    1.1761776750E+00    3.5205518285E-01    1.8125555709E+01    5.0688679474E-02
    1.3999800000E-04    1.2292473459E+00    2.5377568522E-01    1.8421280167E+01    4.8936703277E-02
    1.4399800000E-04    1.2562634822E+00    1.3015190611E-01    1.8694923707E+01    4.7045141388E-02
    1.4799800000E-04    1.2616786599E+00   -7.2722420605E-03    1.8954525568E+01    4.6377409785E-02
    1.5199800000E-04    1.2478833562E+00   -1.4258204667E-01    1.9217446322E+01    4.7995521199E-02
    1.5599800000E-04    1.2113664665E+00   -2.5997002703E-01    1.9499319326E+01    5.0605281022E-02
    1.5999800000E-04    1.1496643447E+00   -3.4742403221E-01    1.9806831011E+01    5.3077021938E-02
    1.6399800000E-04    1.0670242457E+00   -3.9401287551E-01    2.0143676170E+01    5.4957030303E-02
    1.6799800000E-04    9.7646898592E-01   -3.9175747441E-01    2.0510972972E+01    5.5970987470E-02
    1.7199800000E-04    8.9680552435E-01   -3.4294881663E-01    2.0906312534E+01    5.6241458625E-02
    1.7599800000E-04    8.4539009509E-01   -2.5891620574E-01    2.1322145624E+01    5.5998551667E-02
    1.7999800000E-04    8.3300194814E-01   -1.5663836596E-01    2.1744769116E+01    5.5463346633E-02
    1.8399800000E-04    8.6077775807E-01   -5.5644357048E-02    2.2159700737E+01    5.4709289740E-02
    1.8799800000E-04    9.1989398260E-01    2.5091871939E-02    2.2557368210E+01    5.3755301156E-02
    1.9199800000E-04    9.9168550606E-01    7.2361483959E-02    2.2934103595E+01    5.2422358865E-02
    1.9599800000E-04    1.0566898124E+00    8.6309341736E-02    2.3288119984E+01    5.1094168061E-02
    1.9999800000E-04    1.1066221473E+00    7.7542832645E-02    2.3619076562E+01    5.0214222123E-02
    2.0399800000E-04    1.1418743554E+00    5.6437869074E-02    2.3929336881E+01    4.9939145837E-02
    2.0799800000E-04    1.1657250589E+00    2.8125919458E-02    2.4222019895E+01    5.0274792009E-02
    2.1199800000E-04    1.1808130629E+00   -4.4976993050E-03    2.4500086463E+01    5.0969484781E-02
    2.1599800000E-04    1.1887708131E+00   -3.7373357567E-02    2.4767579492E+01    5.1509738085E-02
    2.1999800000E-04    1.1905693401E+00   -6.6409138372E-02    2.5030048941E+01    5.1370726989E-02
    2.2399800000E-04    1.1851393552E+00   -8.9881460768E-02    2.5293248039E+01    4.9962122900E-02
    2.2799800000E-04    1.1707963084E+00   -1.1214521659E-01    2.5561818641E+01    4.8015057629E-02
    2.3199800000E-04    1.1481409061E+00   -1.3544208311E-01    2.5840487798E+01    4.5672462551E-02
    2.3599800000E-04    1.1169209081E+00   -1.5684572496E-01    2.6134021483E+01    4.3484109290E-02
    2.3999800000E-04    1.0750514133E+00   -1.7063647376E-01    2.6445896635E+01    4.2025161202E-02
    2.4399800000E-04    1.0210108296E+00   -1.6977244500E-01    2.6778926636E+01    4.1186222121E-02
    2.4799800000E-04    9.5489410484E-01   -1.4673565663E-01    2.7134805393E+01    4.0836938337E-02
    2.5199800000E-04    8.8293757680E-01   -9.4097917208E-02    2.7513572247E+01    4.0823620346E-02
    2.5599800000E-04    8.2066123835E-01   -1.0231783399E-02    2.7914759022E+01    4.0933564708E-02
    2.5999800000E-04    7.8504216055E-01    9.5997584260E-02    2.8335592221E+01    4.1040476656E-02
    2.6399800000E-04    7.8779587320E-01    2.0887461226E-01    2.8767534195E+01    4.1177091594E-02
    2.6799800000E-04    8.3120119701E-01    3.0999321729E-01    2.9195880564E+01    4.1431780469E-02
    2.7199800000E-04    9.0703644711E-01    3.8215557015E-01    2.9605626194E+01    4.1644732312E-02
    2.7599800000E-04    1.0002396197E+00    4.1290556078E-01    2.9987694954E+01    4.1615712332E-02
    2.7999800000E-04    1.0933451096E+00    3.9617276092E-01    3.0339397887E+01    4.1095723411E-02
    2.8399800000E-04    1.1703770595E+00    3.3557648307E-01    3.0661596257E+01    3.9970329809E-02
    2.8799800000E-04    1.2229779770E+00    2.4132889391E-01    3.0957550426E+01    3.8377914477E-02
    2.9199800000E-04    1.2505376736E+00    1.2323372942E-01    3.1231576698E+01    3.6682608243E-02
    2.9599800000E-04    1.2568906634E+00   -7.6416420501E-03    3.1491691328E+01    3.6038956429E-02
    2.9999800000E-04    1.2442028208E+00   -1.3700507691E-01    3.1754335488E+01    3.7344469438E-02
    3.0399800000E-04    1.2094034152E+00   -2.5052127736E-01    3.2034635843E+01    3.9516868852E-02
    3.0799800000E-04    1.1499486358E+00   -3.3666488192E-01    3.2339499211E+01    4.1570289114E-02
    3.1199800000E-04    1.0693211959E+00   -3.8448682890E-01    3.2672902607E+01    4.3126907104E-02
    3.1599800000E-04    9.7944111700E-01   -3.8529142497E-01    3.3036609156E+01    4.3973477408E-02
    3.1999800000E-04    8.9793656791E-01   -3.4007317531E-01    3.3428954421E+01    4.4208188490E-02
    3.2399800000E-04    8.4191518179E-01   -2.5861089150E-01    3.3843621393E+01    4.4016449168E-02
    3.2799800000E-04    8.2262736601E-01   -1.5663194310E-01    3.4268004385E+01    4.3600230552E-02
    3.3199800000E-04    8.4258848801E-01   -5.2665120512E-02    3.4687645189E+01    4.3024343195E-02
    3.3599800000E-04    8.9486831923E-01    3.4987894826E-02    3.5091775680E+01    4.2314003429E-02
    3.3999800000E-04    9.6373110212E-01    9.2643297114E-02    3.5475523262E+01    4.1342703744E-02
    3.4399800000E-04    1.0308327185E+00    1.1728258436E-01    3.5836821968E+01    4.0362713242E-02
    3.4799800000E-04    1.0855367197E+00    1.1648476673E-01    3.6174936832E+01    3.9810700187E-02
    3.5199800000E-04    1.1263495506E+00    9.9744529436E-02    3.6491308489E+01    3.9852516452E-02
    3.5599800000E-04    1.1554904332E+00    7.3263766863E-02    3.6788759562E+01    4.0568644751E-02
    3.5999800000E-04    1.1752590088E+00    4.1508898098E-02    3.7070259865E+01    4.1847075038E-02
    3.6399800000E-04    1.1875149605E+00    8.9873803233E-03    3.7339731687E+01    4.3113042758E-02
    3.6799800000E-04    1.1928398198E+00   -2.0677731694E-02    3.7602727513E+01    4.3480307131E-02
    3.7199800000E-04    1.1898685403E+00   -4.7246260618E-02    3.7864909234E+01    4.2806124691E-02
    3.7599800000E-04    1.1781054362E+00   -7.4602531625E-02    3.8131386639E+01    4.1469270553E-02
    3.7999800000E-04    1.1586330597E+00   -1.0310552690E-01    3.8407470560E+01    3.9492485147E-02
    3.8399800000E-04    1.1307615368E+00   -1.2936150706E-01    3.8698079854E+01    3.7716296997E-02
    3.8799800000E-04    1.0923895393E+00   -1.4808940543E-01    3.9006671034E+01    3.6660401296E-02
    3.9199800000E-04    1.0417783599E+00   -1.5303428051E-01    3.9336107547E+01    3.6257960907E-02
    3.9599800000E-04    9.7840366722E-01   -1.3688978484E-01    3.9688383363E+01    3.6376882888E-02
    3.9999800000E-04    9.0784506957E-01   -9.1393510405E-02    4.0063670673E+01    3.6792715935E-02
    4.0399800000E-04    8.4505446328E-01   -1.3920359902E-02    4.0461024161E+01    3.7216543772E-02
    4.0799800000E-04    8.0728072152E-01    8.7215494631E-02    4.0877468280E+01    3.7592720894E-02
    4.1199800000E-04    8.0620137815E-01    1.9627069649E-01    4.1305171642E+01    3.7927632751E-02
    4.1599800000E-04    8.4449937140E-01    2.9493901369E-01    4.1730570579E+01    3.8233116637E-02
    4.1999800000E-04    9.1534161609E-01    3.6592957871E-01    4.2139140434E+01    3.8378164872E-02
