 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2671210815E+00    7.1588724708E-02    6.2450209424E+00    5.9951226504E-02
    7.9980000000E-06    1.2565111202E+00    1.7418553262E-01    6.0715696830E+00    5.8274837044E-02
    1.1998000000E-05    1.2314551751E+00    2.7330968202E-01    5.8782682247E+00    5.6193339239E-02
    1.5998000000E-05    1.1869378822E+00    3.6202306410E-01    5.6601275466E+00    5.4603471575E-02
    1.9998000000E-05    1.1192921386E+00    4.3193938799E-01    5.4151772702E+00    5.3886722451E-02
    2.3998000000E-05    1.0287085916E+00    4.7328289642E-01    5.1423694994E+00    5.4223371468E-02
    2.7998000000E-05    9.2267945218E-01    4.7694187633E-01    4.8414722646E+00    5.5465241953E-02
    3.1998000000E-05    8.1409529216E-01    4.3905042716E-01    4.5117834803E+00    5.6912504040E-02
    3.5998000000E-05    7.1634817706E-01    3.6194128185E-01    4.1532249913E+00    5.8030702447E-02
    3.9998000000E-05    6.4299649513E-01    2.5341158453E-01    3.7686397942E+00    5.8427606495E-02
    4.3998000000E-05    6.0565586686E-01    1.2670215538E-01    3.3676543715E+00    5.7720671331E-02
    4.7998000000E-05    6.0605038203E-01   -4.0793429678E-03    2.9665895318E+00    5.5781873041E-02
    5.1998000000E-05    6.3841812685E-01   -1.2781095881E-01    2.5808048049E+00    5.2620657459E-02
    5.5998000000E-05    6.9497768260E-01   -2.3518084961E-01    2.2191345662E+00    4.8688704860E-02
    5.9998000000E-05    7.6964838683E-01   -3.1787430290E-01    1.8851732587E+00    4.4277340548E-02
    6.3998000000E-05    8.5340561649E-01   -3.7115233538E-01    1.5794339048E+00    3.9806992090E-02
    6.7998000000E-05    9.3619283535E-01   -3.9596495685E-01    1.2999661554E+00    3.5584074039E-02
    7.1998000000E-05    1.0107355021E+00   -3.9760724053E-01    1.0437573682E+00    3.1724054977E-02
    7.5998000000E-05    1.0737056128E+00   -3.8255244642E-01    8.0836332546E-01    2.8324628590E-02
    7.9998000000E-05    1.1248574440E+00   -3.5560463238E-01    5.9107421186E-01    2.5397067091E-02
    8.3998000000E-05    1.1649216401E+00   -3.1912394417E-01    3.8982305641E-01    2.2950638260E-02
    8.7998000000E-05    1.1946180918E+00   -2.7470592544E-01    2.0327307553E-01    2.0982766253E-02
    9.1998000000E-05    1.2147942530E+00   -2.2404498752E-01    3.0218722882E-02    1.9462563473E-02
    9.5998000000E-05    1.2265963737E+00   -1.6911741787E-01   -1.3165224693E-01    1.8355184619E-02
