 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42900.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1940334384E+00   -3.9322088440E-02    6.2839818086E+00    3.9344904699E-02
    7.9980000000E-06    1.1942076902E+00   -1.8290184327E-02    6.1588132772E+00    3.9010070766E-02
    1.1998000000E-05    1.1916978936E+00    3.4950890508E-03    6.0323824528E+00    3.9131306199E-02
    1.5998000000E-05    1.1864906558E+00    2.6105211623E-02    5.9027755528E+00    3.9729144748E-02
    1.9998000000E-05    1.1784874754E+00    4.9430304490E-02    5.7680541485E+00    4.0692482569E-02
    2.3998000000E-05    1.1674152180E+00    7.3107964146E-02    5.6262358536E+00    4.1892452841E-02
    2.7998000000E-05    1.1527823934E+00    9.6614023759E-02    5.4755966215E+00    4.3189883645E-02
    3.1998000000E-05    1.1338778978E+00    1.1921686496E-01    5.3146630324E+00    4.4411372408E-02
    3.5998000000E-05    1.1097537739E+00    1.3983782303E-01    5.1420415566E+00    4.5437839442E-02
    3.9998000000E-05    1.0792013975E+00    1.5696723466E-01    4.9563750321E+00    4.6250290382E-02
    4.3998000000E-05    1.0409744636E+00    1.6821908968E-01    4.7561396780E+00    4.6897122729E-02
    4.7998000000E-05    9.9433137442E-01    1.7003909289E-01    4.5396262061E+00    4.7436915765E-02
    5.1998000000E-05    9.3999534484E-01    1.5804335018E-01    4.3054706423E+00    4.7889616146E-02
    5.5998000000E-05    8.8140620626E-01    1.2817319398E-01    4.0529390455E+00    4.8274336681E-02
    5.9998000000E-05    8.2499673884E-01    7.8460924936E-02    3.7814686485E+00    4.8650625039E-02
    6.3998000000E-05    7.7842145060E-01    1.0373052499E-02    3.4912344058E+00    4.9060237175E-02
    6.7998000000E-05    7.4859420808E-01   -7.1503734554E-02    3.1841338785E+00    4.9514717091E-02
    7.1998000000E-05    7.4192375928E-01   -1.6042342843E-01    2.8647312550E+00    4.9895937811E-02
    7.5998000000E-05    7.6183356188E-01   -2.4765300445E-01    2.5410732286E+00    5.0047396163E-02
    7.9998000000E-05    8.0696073789E-01   -3.2399581120E-01    2.2221937902E+00    4.9967627371E-02
    8.3998000000E-05    8.7169479200E-01   -3.8120510982E-01    1.9158860904E+00    4.9786096431E-02
    8.7998000000E-05    9.4815462186E-01   -4.1306836953E-01    1.6271002988E+00    4.9709711398E-02
    9.1998000000E-05    1.0277241724E+00   -4.1581494618E-01    1.3583299239E+00    4.9947147907E-02
    9.5998000000E-05    1.1015155808E+00   -3.8921381122E-01    1.1110063833E+00    5.0729348316E-02
    9.9998000000E-05    1.1626693848E+00   -3.3764938634E-01    8.8584548807E-01    5.2100781587E-02
    1.0399800000E-04    1.2085082153E+00   -2.6770231121E-01    6.8221266513E-01    5.3934925638E-02
    1.0799800000E-04    1.2395090140E+00   -1.8555347551E-01    4.9865254867E-01    5.6022294314E-02
    1.1199800000E-04    1.2578704941E+00   -9.6844743089E-02    3.3288037848E-01    5.7985562679E-02
    1.1599800000E-04    1.2663828254E+00   -6.1308614884E-03    1.8022346861E-01    5.9194547197E-02
    1.1999800000E-04    1.2669440460E+00    8.4446702841E-02    3.2296363210E-02    5.9197660202E-02
    1.2399800000E-04    1.2593860310E+00    1.7407738528E-01   -1.2076418412E-01    5.8239711581E-02
    1.2799800000E-04    1.2415012139E+00    2.6067481601E-01   -2.8631438922E-01    5.7010959283E-02
    1.3199800000E-04    1.2101673024E+00    3.4036783176E-01   -4.6793388455E-01    5.6046287927E-02
    1.3599800000E-04    1.1626712184E+00    4.0862709500E-01   -6.6709740755E-01    5.5589450426E-02
    1.3999800000E-04    1.0976818672E+00    4.6035793413E-01   -8.8462302745E-01    5.5755763591E-02
    1.4399800000E-04    1.0165417706E+00    4.8981846241E-01   -1.1210509087E+00    5.6603834501E-02
    1.4799800000E-04    9.2459063301E-01    4.9194295132E-01   -1.3768145077E+00    5.7960655971E-02
    1.5199800000E-04    8.2953428848E-01    4.6423345293E-01   -1.6529427835E+00    5.9433503919E-02
    1.5599800000E-04    7.3948357859E-01    4.0706068254E-01   -1.9502694243E+00    6.0725310665E-02
    1.5999800000E-04    6.6257435660E-01    3.2365690477E-01   -2.2685030928E+00    6.1642848770E-02
    1.6399800000E-04    6.0736162911E-01    2.2048570235E-01   -2.6050732582E+00    6.1972058228E-02
    1.6799800000E-04    5.7952108396E-01    1.0668981182E-01   -2.9529954152E+00    6.1490192393E-02
    1.7199800000E-04    5.7910345401E-01   -9.4905057147E-03   -3.3017177557E+00    6.0165707002E-02
    1.7599800000E-04    6.0315553687E-01   -1.2177676865E-01   -3.6409414327E+00    5.7921101836E-02
    1.7999800000E-04    6.4762177560E-01   -2.2417213742E-01   -3.9636404240E+00    5.4989551213E-02
    1.8399800000E-04    7.0887493302E-01   -3.1041925967E-01   -4.2667049463E+00    5.1652453092E-02
    1.8799800000E-04    7.8199309202E-01   -3.7541323143E-01   -4.5491516194E+00    4.8069057572E-02
    1.9199800000E-04    8.6015348525E-01   -4.1702788361E-01   -4.8112270410E+00    4.4483530702E-02
    1.9599800000E-04    9.3675818324E-01   -4.3670862138E-01   -5.0547839087E+00    4.1046466720E-02
    1.9999800000E-04    1.0070961125E+00   -4.3787203656E-01   -5.2815959432E+00    3.7873273063E-02
    2.0399800000E-04    1.0687987120E+00   -4.2420600987E-01   -5.4932227931E+00    3.5040808091E-02
    2.0799800000E-04    1.1210059184E+00   -3.9844996206E-01   -5.6912084489E+00    3.2651684301E-02
    2.1199800000E-04    1.1633959176E+00   -3.6230240467E-01   -5.8767976126E+00    3.0712716808E-02
    2.1599800000E-04    1.1958391433E+00   -3.1747866283E-01   -6.0509485398E+00    2.9212097322E-02
    2.1999800000E-04    1.2187417744E+00   -2.6594237998E-01   -6.2144010485E+00    2.8156982094E-02
    2.2399800000E-04    1.2331377286E+00   -2.0961222613E-01   -6.3682329237E+00    2.7507716257E-02
    2.2799800000E-04    1.2403029975E+00   -1.4976691648E-01   -6.5147489610E+00    2.7073683751E-02
    2.3199800000E-04    1.2411841809E+00   -8.7058051965E-02   -6.6581615473E+00    2.6557004418E-02
    2.3599800000E-04    1.2360023452E+00   -2.1987919693E-02   -6.8043405066E+00    2.5709236281E-02
    2.3999800000E-04    1.2240706251E+00    4.4477448435E-02   -6.9593748333E+00    2.4447699394E-02
    2.4399800000E-04    1.2039357658E+00    1.1008145049E-01   -7.1280839865E+00    2.2860039303E-02
    2.4799800000E-04    1.1740018917E+00    1.7066606488E-01   -7.3137441872E+00    2.1102069273E-02
    2.5199800000E-04    1.1335409814E+00    2.2054969358E-01   -7.5186908025E+00    1.9312436873E-02
    2.5599800000E-04    1.0836602442E+00    2.5369361414E-01   -7.7445047075E+00    1.7625722570E-02
    2.5999800000E-04    1.0280325757E+00    2.6508487372E-01   -7.9915144772E+00    1.6200484314E-02
    2.6399800000E-04    9.7277751069E-01    2.5244792158E-01   -8.2583298433E+00    1.5151984546E-02
    2.6799800000E-04    9.2475486737E-01    2.1728161171E-01   -8.5420224993E+00    1.4489756452E-02
    2.7199800000E-04    8.8986750140E-01    1.6407153087E-01   -8.8382407809E+00    1.4172341132E-02
    2.7599800000E-04    8.7209819277E-01    9.9188963324E-02   -9.1413698584E+00    1.4151216964E-02
    2.7999800000E-04    8.7310878775E-01    2.9898088760E-02   -9.4454423030E+00    1.4392849736E-02
    2.8399800000E-04    8.9210798693E-01   -3.6366642156E-02   -9.7449447553E+00    1.4895838349E-02
    2.8799800000E-04    9.2580944086E-01   -9.2564498804E-02   -1.0035499826E+01    1.5674645830E-02
    2.9199800000E-04    9.6965406663E-01   -1.3293144543E-01   -1.0313625725E+01    1.6758762004E-02
    2.9599800000E-04    1.0184217872E+00   -1.5396543828E-01   -1.0576258056E+01    1.8098962625E-02
    2.9999800000E-04    1.0667677773E+00   -1.5493320093E-01   -1.0821069835E+01    1.9581887044E-02
    3.0399800000E-04    1.1102943575E+00   -1.3796365955E-01   -1.1046813700E+01    2.1083400561E-02
    3.0799800000E-04    1.1463389471E+00   -1.0744929082E-01   -1.1253631179E+01    2.2499749404E-02
    3.1199800000E-04    1.1741302146E+00   -6.8530080695E-02   -1.1442853925E+01    2.3767877876E-02
    3.1599800000E-04    1.1942952586E+00   -2.5522784188E-02   -1.1616356032E+01    2.4872758067E-02
    3.1999800000E-04    1.2080102016E+00    1.8601171974E-02   -1.1776337411E+01    2.5828066252E-02
    3.2399800000E-04    1.2163858961E+00    6.2019337608E-02   -1.1925615780E+01    2.6673045439E-02
    3.2799800000E-04    1.2202198854E+00    1.0385645237E-01   -1.2067649038E+01    2.7492050002E-02
    3.3199800000E-04    1.2199198753E+00    1.4380813167E-01   -1.2206085805E+01    2.8394569716E-02
    3.3599800000E-04    1.2155461681E+00    1.8165629121E-01   -1.2344316911E+01    2.9461759029E-02
    3.3999800000E-04    1.2069292551E+00    2.1709420347E-01   -1.2485239576E+01    3.0740338407E-02
    3.4399800000E-04    1.1937911037E+00    2.4975372337E-01   -1.2631102489E+01    3.2271687245E-02
    3.4799800000E-04    1.1758439278E+00    2.7912277565E-01   -1.2783449375E+01    3.4077235391E-02
    3.5199800000E-04    1.1528718809E+00    3.0447284231E-01   -1.2943385296E+01    3.6040747946E-02
    3.5599800000E-04    1.1244961514E+00    3.2541893711E-01   -1.3112062090E+01    3.8004667065E-02
    3.5999800000E-04    1.0899400530E+00    3.4216313836E-01   -1.3290460406E+01    3.9999792481E-02
    3.6399800000E-04    1.0483364786E+00    3.5426387536E-01   -1.3479692617E+01    4.2096497691E-02
    3.6799800000E-04    9.9892678233E-01    3.5981158201E-01   -1.3681389414E+01    4.4424315625E-02
    3.7199800000E-04    9.4176795333E-01    3.5528668419E-01   -1.3897194761E+01    4.7009622642E-02
    3.7599800000E-04    8.7867689800E-01    3.3626623132E-01   -1.4128947246E+01    4.9721222769E-02
    3.7999800000E-04    8.1340738771E-01    2.9909462080E-01   -1.4378480536E+01    5.2551344029E-02
    3.8399800000E-04    7.5125193666E-01    2.4218613100E-01   -1.4647270428E+01    5.5434976702E-02
    3.8799800000E-04    6.9746681396E-01    1.6653895751E-01   -1.4936170378E+01    5.8200002241E-02
    3.9199800000E-04    6.5569395969E-01    7.5596722795E-02   -1.5244205244E+01    6.0694447338E-02
    3.9599800000E-04    6.3005310134E-01   -2.6389638897E-02   -1.5569592288E+01    6.2832386540E-02
    3.9999800000E-04    6.2717360705E-01   -1.3402428599E-01   -1.5907506448E+01    6.4351237544E-02
    4.0399800000E-04    6.5209455132E-01   -2.4016374350E-01   -1.6248751146E+01    6.5217937316E-02
    4.0799800000E-04    7.0501187597E-01   -3.3597154601E-01   -1.6582482951E+01    6.5501903378E-02
    4.1199800000E-04    7.7989148077E-01   -4.1231882883E-01   -1.6900371217E+01    6.5253291339E-02
    4.1599800000E-04    8.6798612117E-01   -4.6259322641E-01   -1.7198594526E+01    6.4688238880E-02
    4.1999800000E-04    9.6097779129E-01   -4.8289462292E-01   -1.7476067872E+01    6.4044228769E-02
    4.2399800000E-04    1.0500570927E+00   -4.7219109378E-01   -1.7732883890E+01    6.3656627823E-02
    4.2799800000E-04    1.1266810358E+00   -4.3342341212E-01   -1.7969194883E+01    6.3880319386E-02
    4.3199800000E-04    1.1861593159E+00   -3.7249468403E-01   -1.8185092386E+01    6.4739728850E-02
    4.3599800000E-04    1.2280791239E+00   -2.9557872479E-01   -1.8381300008E+01    6.6128328949E-02
    4.3999800000E-04    1.2543379463E+00   -2.0816533263E-01   -1.8558942638E+01    6.7856823990E-02
    4.4399800000E-04    1.2680730031E+00   -1.1540913300E-01   -1.8720315286E+01    6.9509078150E-02
    4.4799800000E-04    1.2724463242E+00   -2.1072799561E-02   -1.8871002912E+01    7.0313608923E-02
    4.5199800000E-04    1.2690004233E+00    7.3479079332E-02   -1.9020626993E+01    6.9736343269E-02
