 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -87700.00000000000     
 v_perp=    99500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2639083525E+00    1.1697185342E-01    6.1658964609E+00    5.9539701795E-02
    7.9980000000E-06    1.2378990125E+00    2.5374973864E-01    5.9099032696E+00    5.7518203740E-02
    1.1998000000E-05    1.1833382662E+00    3.6606237213E-01    5.6321856241E+00    5.5860028601E-02
    1.5998000000E-05    1.0976323301E+00    4.4373962546E-01    5.3285084837E+00    5.5175748243E-02
    1.9998000000E-05    9.8596927105E-01    4.7568477530E-01    4.9961707672E+00    5.5599593745E-02
    2.3998000000E-05    8.6443239544E-01    4.5455467976E-01    4.6329660666E+00    5.6646899359E-02
    2.7998000000E-05    7.5216556666E-01    3.8248407573E-01    4.2368408895E+00    5.7551522934E-02
    3.1998000000E-05    6.6722831718E-01    2.6929832775E-01    3.8093916267E+00    5.7820037465E-02
    3.5998000000E-05    6.2607548432E-01    1.3189737126E-01    3.3614026701E+00    5.7092669661E-02
    3.9998000000E-05    6.3210102338E-01   -1.0666074116E-02    2.9129598211E+00    5.5237514774E-02
    4.3998000000E-05    6.7619912098E-01   -1.4309795258E-01    2.4814797248E+00    5.2374774103E-02
    4.7998000000E-05    7.4773271502E-01   -2.5275058905E-01    2.0753434013E+00    4.8888915101E-02
    5.1998000000E-05    8.3821762631E-01   -3.2843272312E-01    1.6981164034E+00    4.5044049875E-02
    5.5998000000E-05    9.3348481426E-01   -3.6601274594E-01    1.3488149328E+00    4.1285589812E-02
    5.9998000000E-05    1.0200392477E+00   -3.7088292145E-01    1.0246093624E+00    3.7772335527E-02
    6.3998000000E-05    1.0910336823E+00   -3.5386755087E-01    7.2212544822E-01    3.4719792707E-02
    6.7998000000E-05    1.1461919710E+00   -3.2175608177E-01    4.3730868386E-01    3.1919356112E-02
    7.1998000000E-05    1.1867096103E+00   -2.7504720961E-01    1.6700092343E-01    2.9333166080E-02
    7.5998000000E-05    1.2126132512E+00   -2.1473222267E-01   -9.1710417454E-02    2.7285545893E-02
    7.9998000000E-05    1.2239914907E+00   -1.4341773424E-01   -3.4290634386E-01    2.5766145928E-02
    8.3998000000E-05    1.2214844146E+00   -6.5131299926E-02   -5.9350805361E-01    2.4571213756E-02
    8.7998000000E-05    1.2049442950E+00    1.5208390800E-02   -8.5270829296E-01    2.3237349705E-02
    9.1998000000E-05    1.1726548089E+00    8.9892084815E-02   -1.1289735807E+00    2.1540507673E-02
    9.5998000000E-05    1.1231792405E+00    1.4759204222E-01   -1.4281226537E+00    1.9514495399E-02
    9.9998000000E-05    1.0597275050E+00    1.7489471260E-01   -1.7538332568E+00    1.7360562355E-02
    1.0399800000E-04    9.9184223694E-01    1.6353163040E-01   -2.1062192349E+00    1.5404614170E-02
    1.0799800000E-04    9.3212457773E-01    1.1497402882E-01   -2.4816382731E+00    1.3872178208E-02
    1.1199800000E-04    8.9192540903E-01    3.8464477206E-02   -2.8739376117E+00    1.2868293846E-02
    1.1599800000E-04    8.7938066731E-01   -5.1552115152E-02   -3.2754932988E+00    1.2483708329E-02
    1.1999800000E-04    8.9806925438E-01   -1.3830897959E-01   -3.6771188296E+00    1.2681714992E-02
    1.2399800000E-04    9.4546163094E-01   -2.0548933799E-01   -4.0683592545E+00    1.3437611933E-02
