 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    10900.00000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1838806827E+00   -6.4960035357E-02    6.4439645379E+00    5.9668406475E-02
    7.9980000000E-06    1.1827902544E+00   -6.6900700026E-02    6.4792943282E+00    5.9329434058E-02
    1.1998000000E-05    1.1814920164E+00   -6.9030531294E-02    6.5161666115E+00    5.8978261755E-02
    1.5998000000E-05    1.1799645578E+00   -7.1381132217E-02    6.5547569083E+00    5.8607309862E-02
    1.9998000000E-05    1.1781868962E+00   -7.3979864243E-02    6.5952197585E+00    5.8207687346E-02
    2.3998000000E-05    1.1761370088E+00   -7.6863381311E-02    6.6376862036E+00    5.7771610126E-02
    2.7998000000E-05    1.1737933323E+00   -8.0046135467E-02    6.6822840283E+00    5.7294865496E-02
    3.1998000000E-05    1.1711307919E+00   -8.3548020162E-02    6.7291407254E+00    5.6778275871E-02
    3.5998000000E-05    1.1681219557E+00   -8.7366989308E-02    6.7784037234E+00    5.6227064529E-02
    3.9998000000E-05    1.1647302384E+00   -9.1521196333E-02    6.8302269155E+00    5.5648617997E-02
    4.3998000000E-05    1.1609152564E+00   -9.5996265382E-02    6.8847798965E+00    5.5050318960E-02
    4.7998000000E-05    1.1566271991E+00   -1.0077661436E-01    6.9422222249E+00    5.4439555455E-02
    5.1998000000E-05    1.1518078467E+00   -1.0582505308E-01    7.0027028305E+00    5.3825957657E-02
    5.5998000000E-05    1.1463883530E+00   -1.1108545238E-01    7.0663633395E+00    5.3223275546E-02
    5.9998000000E-05    1.1402889523E+00   -1.1648000757E-01    7.1333540501E+00    5.2648080298E-02
    6.3998000000E-05    1.1334150539E+00   -1.2192398099E-01    7.2038405600E+00    5.2115635427E-02
    6.7998000000E-05    1.1256600666E+00   -1.2731455037E-01    7.2780089831E+00    5.1635743495E-02
    7.1998000000E-05    1.1169070484E+00   -1.3252578854E-01    7.3560582964E+00    5.1211834196E-02
    7.5998000000E-05    1.1070312754E+00   -1.3739880730E-01    7.4381956244E+00    5.0843689834E-02
    7.9998000000E-05    1.0958958760E+00   -1.4174761180E-01    7.5246365328E+00    5.0529651802E-02
    8.3998000000E-05    1.0833494081E+00   -1.4535520987E-01    7.6156152589E+00    5.0266770532E-02
    8.7998000000E-05    1.0692207404E+00   -1.4797186258E-01    7.7113927383E+00    5.0050218053E-02
    9.1998000000E-05    1.0533216988E+00   -1.4929781085E-01    7.8122589363E+00    4.9874424430E-02
    9.5998000000E-05    1.0354546642E+00   -1.4896751749E-01    7.9185196791E+00    4.9735355173E-02
    9.9998000000E-05    1.0154400288E+00   -1.4652806166E-01    8.0304698222E+00    4.9631061598E-02
    1.0399800000E-04    9.9316371827E-01   -1.4142990694E-01    8.1483559896E+00    4.9560280066E-02
    1.0799800000E-04    9.6865918394E-01   -1.3302591889E-01    8.2723563610E+00    4.9520826203E-02
    1.1199800000E-04    9.4221304973E-01   -1.2060199761E-01    8.4025949560E+00    4.9507959429E-02
    1.1599800000E-04    9.1444058583E-01   -1.0347182887E-01    8.5391708761E+00    4.9513557870E-02
    1.1999800000E-04    8.8628863100E-01   -8.1115447380E-02    8.6821600002E+00    4.9528544957E-02
    1.2399800000E-04    8.5895445640E-01   -5.3310507303E-02    8.8315632100E+00    4.9547225097E-02
    1.2799800000E-04    8.3375217949E-01   -2.0202262578E-02    8.9872437800E+00    4.9568266748E-02
    1.3199800000E-04    8.1198952971E-01    1.7711002825E-02    9.1489198427E+00    4.9590180640E-02
    1.3599800000E-04    7.9490455328E-01    5.9643065544E-02    9.3161719082E+00    4.9607496089E-02
    1.3999800000E-04    7.8363493494E-01    1.0456913241E-01    9.4883505200E+00    4.9616809569E-02
    1.4399800000E-04    7.7913747787E-01    1.5124276145E-01    9.6644333522E+00    4.9626048011E-02
    1.4799800000E-04    7.8204761684E-01    1.9823514464E-01    9.8430464750E+00    4.9649319767E-02
    1.5199800000E-04    7.9257490956E-01    2.4402474240E-01    1.0022651918E+01    4.9693319163E-02
    1.5599800000E-04    8.1048443234E-01    2.8708843860E-01    1.0201669920E+01    4.9754137036E-02
