 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53000.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2508360373E+00   -1.0987576289E-01    6.5666235232E+00    4.1257467720E-02
    7.9980000000E-06    1.2351890600E+00   -1.8736623687E-01    6.7396383282E+00    4.3239752323E-02
    1.1998000000E-05    1.2078944634E+00   -2.6087325796E-01    6.9343688364E+00    4.5474538437E-02
    1.5998000000E-05    1.1665036070E+00   -3.2448948234E-01    7.1534625694E+00    4.7654460237E-02
    1.9998000000E-05    1.1106294840E+00   -3.7096047713E-01    7.3986749375E+00    4.9571302529E-02
    2.3998000000E-05    1.0435346316E+00   -3.9239584087E-01    7.6708473973E+00    5.1014114503E-02
    2.7998000000E-05    9.7294138361E-01   -3.8371253559E-01    7.9684546415E+00    5.1850665157E-02
    3.1998000000E-05    9.0927797332E-01   -3.4536207277E-01    8.2879800191E+00    5.2151068811E-02
    3.5998000000E-05    8.6249794284E-01   -2.8259895888E-01    8.6236020911E+00    5.2026216114E-02
    3.9998000000E-05    8.3961360466E-01   -2.0418178519E-01    8.9662582836E+00    5.1612304319E-02
    4.3998000000E-05    8.4281770660E-01   -1.2069475675E-01    9.3058774949E+00    5.0990277976E-02
    4.7998000000E-05    8.6977949337E-01   -4.2642452914E-02    9.6338882959E+00    5.0187129526E-02
    5.1998000000E-05    9.1394731963E-01    2.1005970245E-02    9.9449114312E+00    4.9198566818E-02
    5.5998000000E-05    9.6553711723E-01    6.4918680970E-02    1.0236648246E+01    4.7910091939E-02
    5.9998000000E-05    1.0153179964E+00    8.8851075594E-02    1.0507733948E+01    4.6511192340E-02
    6.3998000000E-05    1.0579793594E+00    9.6795201988E-02    1.0757223952E+01    4.5337179462E-02
    6.7998000000E-05    1.0921309396E+00    9.4173771265E-02    1.0985475212E+01    4.4516522249E-02
    7.1998000000E-05    1.1184978077E+00    8.5458669279E-02    1.1194080639E+01    4.4087918019E-02
    7.5998000000E-05    1.1385709354E+00    7.3369200699E-02    1.1385046003E+01    4.4063149581E-02
    7.9998000000E-05    1.1537756303E+00    5.9459868356E-02    1.1560102695E+01    4.4417528129E-02
    8.3998000000E-05    1.1652322030E+00    4.4700564109E-02    1.1720770479E+01    4.5110020167E-02
    8.7998000000E-05    1.1737716418E+00    2.9955513398E-02    1.1868716072E+01    4.6039232019E-02
    9.1998000000E-05    1.1800783798E+00    1.5901202625E-02    1.2005784249E+01    4.7068579794E-02
    9.5998000000E-05    1.1847035983E+00    2.9676939321E-03    1.2133964699E+01    4.8052726025E-02
    9.9998000000E-05    1.1880092954E+00   -8.6345902301E-03    1.2255465199E+01    4.8854456947E-02
    1.0399800000E-04    1.1901645956E+00   -1.8846525032E-02    1.2372480117E+01    4.9247246158E-02
    1.0799800000E-04    1.1911428477E+00   -2.7706875765E-02    1.2486863661E+01    4.9075784018E-02
    1.1199800000E-04    1.1907634325E+00   -3.5696416691E-02    1.2600466268E+01    4.8511985411E-02
    1.1599800000E-04    1.1888166301E+00   -4.3653191375E-02    1.2715651555E+01    4.7804769033E-02
    1.1999800000E-04    1.1851857483E+00   -5.2383920400E-02    1.2834928649E+01    4.6922019717E-02
    1.2399800000E-04    1.1798555928E+00   -6.2385040611E-02    1.2960314715E+01    4.5664116160E-02
    1.2799800000E-04    1.1727594444E+00   -7.3791470546E-02    1.3093527538E+01    4.4053067425E-02
