 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -5870.000000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2676930323E+00   -2.0092364352E-02    6.3978219500E+00    6.0641017253E-02
    7.9980000000E-06    1.2681164965E+00   -1.1880471747E-02    6.3907552256E+00    6.1162840092E-02
    1.1998000000E-05    1.2684022037E+00   -6.1374111409E-03    6.3878583897E+00    6.1603361979E-02
    1.5998000000E-05    1.2685996343E+00   -2.5014111136E-03    6.3885115609E+00    6.1996045241E-02
    1.9998000000E-05    1.2687364720E+00   -7.8632382153E-04    6.3923856778E+00    6.2371146056E-02
    2.3998000000E-05    1.2688250058E+00   -9.6326498094E-04    6.3994237623E+00    6.2757680185E-02
    2.7998000000E-05    1.2688636759E+00   -3.1638297355E-03    6.4098367973E+00    6.3185782488E-02
    3.1998000000E-05    1.2688340868E+00   -7.6857999889E-03    6.4241237576E+00    6.3689127118E-02
    3.5998000000E-05    1.2686923949E+00   -1.5009119946E-02    6.4431113851E+00    6.4307595208E-02
    3.9998000000E-05    1.2683520611E+00   -2.5823545677E-02    6.4680105083E+00    6.5089958549E-02
    4.3998000000E-05    1.2676526376E+00   -4.1042440325E-02    6.5004865003E+00    6.6095507843E-02
    4.7998000000E-05    1.2663065540E+00   -6.1770382506E-02    6.5427216416E+00    6.7392300322E-02
    5.1998000000E-05    1.2638151044E+00   -8.9155496931E-02    6.5974140220E+00    6.9046877340E-02
    5.5998000000E-05    1.2593534930E+00   -1.2404438429E-01    6.6676111468E+00    7.1099103357E-02
    5.9998000000E-05    1.2516587420E+00   -1.6642729177E-01    6.7562880517E+00    7.3527606459E-02
    6.3998000000E-05    1.2390132302E+00   -2.1489066121E-01    6.8658043656E+00    7.6240257404E-02
    6.7998000000E-05    1.2194348288E+00   -2.6643753607E-01    6.9977018733E+00    7.9115195720E-02
    7.1998000000E-05    1.1910965591E+00   -3.1673281011E-01    7.1529818567E+00    8.2025166445E-02
