 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    91500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-05    1.0175097469E+00   -2.2489711745E-01   -4.4474009110E+00    1.2357551980E-02
    9.9998000000E-05    1.1118757731E+00   -2.0106652792E-01   -4.8922532082E+00    1.5245764467E-02
    1.0399800000E-04    1.1851421117E+00   -1.1209820364E-01   -5.2950557245E+00    1.8456276483E-02
    1.0799800000E-04    1.2246898987E+00    1.3831900994E-02   -5.6636897199E+00    2.1141927840E-02
    1.1199800000E-04    1.2319701440E+00    1.4594366792E-01   -6.0137026785E+00    2.2777354804E-02
    1.1599800000E-04    1.2073162188E+00    2.6158174937E-01   -6.3672514326E+00    2.4656174616E-02
    1.1999800000E-04    1.1484795942E+00    3.4689300168E-01   -6.7392893599E+00    2.7815616644E-02
    1.2399800000E-04    1.0570082730E+00    3.9572164283E-01   -7.1369872610E+00    3.2237474022E-02
    1.2799800000E-04    9.3595680491E-01    4.0145872702E-01   -7.5676525582E+00    3.7720638441E-02
    1.3199800000E-04    8.0014728457E-01    3.4563799969E-01   -8.0384323198E+00    4.3898376094E-02
    1.3599800000E-04    6.8285863672E-01    2.2128435071E-01   -8.5548260539E+00    5.0046259290E-02
    1.3999800000E-04    6.1255434763E-01    4.8654122205E-02   -9.1143502310E+00    5.4999870744E-02
    1.4399800000E-04    6.0682228803E-01   -1.4175457393E-01   -9.6996480810E+00    5.7756646582E-02
    1.4799800000E-04    6.7935254826E-01   -3.1800930976E-01   -1.0274446522E+01    5.8119955199E-02
    1.5199800000E-04    8.1435858367E-01   -4.4076507507E-01   -1.0804271066E+01    5.6741003897E-02
    1.5599800000E-04    9.7426758218E-01   -4.8213049611E-01   -1.1280847366E+01    5.4716531488E-02
    1.5999800000E-04    1.1191745364E+00   -4.3456101616E-01   -1.1709586153E+01    5.3734051479E-02
    1.6399800000E-04    1.2170641328E+00   -3.1212911318E-01   -1.2096960870E+01    5.4909035461E-02
    1.6799800000E-04    1.2619919407E+00   -1.3526557101E-01   -1.2450734686E+01    5.7572870040E-02
    1.7199800000E-04    1.2629709552E+00    6.7973289143E-02   -1.2788124356E+01    5.7738033539E-02
    1.7599800000E-04    1.2217969931E+00    2.5131101420E-01   -1.3140389510E+01    5.4084309669E-02
    1.7999800000E-04    1.1315759436E+00    3.8037916296E-01   -1.3528177218E+01    5.1016738786E-02
    1.8399800000E-04    9.9960771345E-01    4.3255200502E-01   -1.3961049759E+01    4.9866343812E-02
    1.8799800000E-04    8.5880418622E-01    3.9575143005E-01   -1.4443332179E+01    5.0153183458E-02
    1.9199800000E-04    7.5006729950E-01    2.8395597241E-01   -1.4973421589E+01    5.0485739082E-02
    1.9599800000E-04    7.0798028292E-01    1.2875962885E-01   -1.5532399998E+01    4.9891233290E-02
    1.9999800000E-04    7.4198138130E-01   -2.8689525355E-02   -1.6084781754E+01    4.8307915243E-02
    2.0399800000E-04    8.2957048297E-01   -1.5220723576E-01   -1.6605414371E+01    4.6343028931E-02
    2.0799800000E-04    9.3944710139E-01   -2.1824864745E-01   -1.7087694706E+01    4.4173103301E-02
    2.1199800000E-04    1.0397001201E+00   -2.2551397827E-01   -1.7531209377E+01    4.1796962898E-02
    2.1599800000E-04    1.1133273061E+00   -1.9564485848E-01   -1.7938995672E+01    3.9038389474E-02
    2.1999800000E-04    1.1622202558E+00   -1.4978508417E-01   -1.8318194935E+01    3.5787466539E-02
    2.2399800000E-04    1.1903410287E+00   -9.6170767959E-02   -1.8678065052E+01    3.2939548441E-02
    2.2799800000E-04    1.1973825929E+00   -3.5516006698E-02   -1.9028652567E+01    3.1513412996E-02
    2.3199800000E-04    1.1846335908E+00    3.0376363352E-02   -1.9380627482E+01    3.2288987977E-02
    2.3599800000E-04    1.1527359658E+00    9.3423466567E-02   -1.9747219330E+01    3.4041133437E-02
    2.3999800000E-04    1.0981636104E+00    1.4296721814E-01   -2.0139995667E+01    3.5351597763E-02
    2.4399800000E-04    1.0155195838E+00    1.6435525125E-01   -2.0566804706E+01    3.5966525532E-02
    2.4799800000E-04    9.1005710649E-01    1.3468403247E-01   -2.1032050699E+01    3.6197291052E-02
    2.5199800000E-04    8.1314458164E-01    4.2024205434E-02   -2.1535333788E+01    3.6307504785E-02
    2.5599800000E-04    7.6393714744E-01   -9.4920034812E-02   -2.2071315439E+01    3.6520706153E-02
    2.5999800000E-04    7.8524504966E-01   -2.3884566473E-01   -2.2619696810E+01    3.6488712959E-02
    2.6399800000E-04    8.7326531351E-01   -3.4818257298E-01   -2.3148534379E+01    3.6106611343E-02
    2.6799800000E-04    9.9898702571E-01   -3.8934246996E-01   -2.3635082498E+01    3.6172470450E-02
    2.7199800000E-04    1.1231287603E+00   -3.4484605061E-01   -2.4072891837E+01    3.7687849195E-02
    2.7599800000E-04    1.2119973919E+00   -2.2352588113E-01   -2.4464417538E+01    4.0928609153E-02
    2.7999800000E-04    1.2549815721E+00   -4.9398284241E-02   -2.4819633642E+01    4.4493810150E-02
    2.8399800000E-04    1.2565413573E+00    1.4311465180E-01   -2.5158659686E+01    4.4798402032E-02
    2.8799800000E-04    1.2151817867E+00    3.1180523641E-01   -2.5511239234E+01    4.3341889812E-02
    2.9199800000E-04    1.1222020843E+00    4.3133281034E-01   -2.5894483184E+01    4.3573656574E-02
    2.9599800000E-04    9.8162098707E-01    4.8254649533E-01   -2.6316039671E+01    4.6081023334E-02
    2.9999800000E-04    8.2016677103E-01    4.4999415761E-01   -2.6782493739E+01    4.9893122488E-02
    3.0399800000E-04    6.7558890605E-01    3.3410060147E-01   -2.7301042246E+01    5.3339064248E-02
    3.0799800000E-04    5.8562361058E-01    1.5715756528E-01   -2.7870148248E+01    5.5200162521E-02
    3.1199800000E-04    5.7152952690E-01   -4.2108442594E-02   -2.8464998442E+01    5.4470137085E-02
    3.1599800000E-04    6.3124741216E-01   -2.3196054121E-01   -2.9043777896E+01    5.0905332278E-02
    3.1999800000E-04    7.5099836981E-01   -3.7809091930E-01   -2.9578571995E+01    4.5509053477E-02
    3.2399800000E-04    9.0192524697E-01   -4.5082612796E-01   -3.0063103432E+01    3.9329725582E-02
    3.2799800000E-04    1.0459740625E+00   -4.4732515354E-01   -3.0502783998E+01    3.3910109481E-02
    3.3199800000E-04    1.1577645579E+00   -3.7889435986E-01   -3.0904315560E+01    3.0210930637E-02
    3.3599800000E-04    1.2246533819E+00   -2.5961205804E-01   -3.1274414197E+01    2.8732559227E-02
    3.3999800000E-04    1.2477356284E+00   -1.0421833071E-01   -3.1621755562E+01    2.8578931089E-02
    3.4399800000E-04    1.2330251429E+00    6.3925972930E-02   -3.1967357141E+01    2.6830504067E-02
    3.4799800000E-04    1.1790773871E+00    2.0899876674E-01   -3.2336796765E+01    2.3380463739E-02
    3.5199800000E-04    1.0867160901E+00    2.9817385151E-01   -3.2745549510E+01    2.0236665374E-02
    3.5599800000E-04    9.7522648277E-01    3.1006681503E-01   -3.3200837648E+01    1.8444015523E-02
    3.5999800000E-04    8.8018458725E-01    2.4657766474E-01   -3.3699551548E+01    1.7916081806E-02
    3.6399800000E-04    8.3308621584E-01    1.3303758603E-01   -3.4226746755E+01    1.8070898399E-02
    3.6799800000E-04    8.4815230510E-01    6.0276338986E-03   -3.4757486260E+01    1.8650496982E-02
    3.7199800000E-04    9.1796041873E-01   -9.5420610288E-02   -3.5268421500E+01    1.9893416663E-02
    3.7599800000E-04    1.0136273794E+00   -1.4123034466E-01   -3.5746959968E+01    2.1744060034E-02
    3.7999800000E-04    1.1011550893E+00   -1.2576393732E-01   -3.6187400937E+01    2.3591810573E-02
    3.8399800000E-04    1.1625759646E+00   -6.7519833801E-02   -3.6590488837E+01    2.4980936674E-02
    3.8799800000E-04    1.1973285073E+00    1.1744571005E-02   -3.6963684586E+01    2.5837251806E-02
    3.9199800000E-04    1.2089660871E+00    9.6848995630E-02   -3.7319008213E+01    2.6817464314E-02
    3.9599800000E-04    1.1986907446E+00    1.7545130758E-01   -3.7671415476E+01    2.8998391225E-02
    3.9999800000E-04    1.1666030097E+00    2.3724707472E-01   -3.8033531325E+01    3.2250759896E-02
    4.0399800000E-04    1.1111437833E+00    2.8093981872E-01   -3.8413727632E+01    3.5742934239E-02
    4.0799800000E-04    1.0296038085E+00    3.0668781737E-01   -3.8819697123E+01    3.9461892145E-02
    4.1199800000E-04    9.2189506471E-01    2.9680441841E-01   -3.9259968249E+01    4.3419365755E-02
    4.1599800000E-04    8.0570374775E-01    2.2826771878E-01   -3.9739820149E+01    4.7456290746E-02
    4.1999800000E-04    7.1111593979E-01    1.0078494327E-01   -4.0260685217E+01    5.1318895467E-02
    4.2399800000E-04    6.6210758034E-01   -6.4421475653E-02   -4.0816993012E+01    5.4298227032E-02
    4.2799800000E-04    6.8455843849E-01   -2.3730381401E-01   -4.1388953940E+01    5.5788998074E-02
    4.3199800000E-04    7.8237617342E-01   -3.7894920758E-01   -4.1938842356E+01    5.5807097937E-02
    4.3599800000E-04    9.2531944066E-01   -4.5307976149E-01   -4.2441030423E+01    5.4966131615E-02
    4.3999800000E-04    1.0739378936E+00   -4.3954701584E-01   -4.2892378522E+01    5.4668258146E-02
    4.4399800000E-04    1.1886517444E+00   -3.4140977735E-01   -4.3297515135E+01    5.6312501452E-02
    4.4799800000E-04    1.2521549116E+00   -1.7911219628E-01   -4.3663378327E+01    5.9628294776E-02
    4.5199800000E-04    1.2688461313E+00    2.2476519816E-02   -4.4003299334E+01    6.1684958435E-02
    4.5599800000E-04    1.2445956088E+00    2.1929214513E-01   -4.4346225034E+01    5.9035934468E-02
    4.5999800000E-04    1.1714814307E+00    3.7119792839E-01   -4.4718184022E+01    5.6149658889E-02
    4.6399800000E-04    1.0474238347E+00    4.5554422605E-01   -4.5130396409E+01    5.5144448179E-02
    4.6799800000E-04    8.9440070707E-01    4.5309991909E-01   -4.5589275700E+01    5.5932288520E-02
    4.7199800000E-04    7.5302797352E-01    3.6452536185E-01   -4.6099691811E+01    5.6880189972E-02
    4.7599800000E-04    6.6223998928E-01    2.1227077896E-01   -4.6657100062E+01    5.6688707508E-02
    4.7999800000E-04    6.4884303171E-01    3.4229971295E-02   -4.7232785709E+01    5.4831012259E-02
    4.8399800000E-04    7.0385089159E-01   -1.3254541788E-01   -4.7789434685E+01    5.1337643146E-02
    4.8799800000E-04    8.0297617220E-01   -2.5928368737E-01   -4.8308948948E+01    4.6916602459E-02
    4.9199800000E-04    9.2328599305E-01   -3.2507628835E-01   -4.8786100309E+01    4.2338975289E-02
    4.9599800000E-04    1.0336318021E+00   -3.3230716621E-01   -4.9223554769E+01    3.7941136101E-02
    4.9999800000E-04    1.1170492467E+00   -3.0440195824E-01   -4.9627450842E+01    3.4112930726E-02
    5.0399800000E-04    1.1737343828E+00   -2.5556946327E-01   -5.0006446144E+01    3.0521938188E-02
    5.0799800000E-04    1.2063302173E+00   -1.8414556026E-01   -5.0367661869E+01    2.7222834945E-02
    5.1199800000E-04    1.2149147705E+00   -9.5602168182E-02   -5.0719980649E+01    2.5190951657E-02
    5.1599800000E-04    1.1994865929E+00   -8.8086639961E-04   -5.1077439937E+01    2.3820766436E-02
    5.1999800000E-04    1.1583883462E+00    8.5358558625E-02   -5.1456046140E+01    2.2165300073E-02
    5.2399800000E-04    1.0889555793E+00    1.4255247949E-01   -5.1867586055E+01    1.9941197251E-02
    5.2799800000E-04    9.9876769678E-01    1.4593828193E-01   -5.2317967198E+01    1.7539758236E-02
    5.3199800000E-04    9.1196828019E-01    8.5911740064E-02   -5.2804840202E+01    1.5585323447E-02
    5.3599800000E-04    8.5825515026E-01   -2.1477328042E-02   -5.3319611103E+01    1.4318267970E-02
    5.3999800000E-04    8.5953758592E-01   -1.4355080642E-01   -5.3847150316E+01    1.3809140467E-02
    5.4399800000E-04    9.1744584830E-01   -2.4273961863E-01   -5.4364566518E+01    1.4025819021E-02
    5.4799800000E-04    1.0143490090E+00   -2.8534131310E-01   -5.4850117383E+01    1.5263754431E-02
    5.5199800000E-04    1.1176890212E+00   -2.5156464725E-01   -5.5291830861E+01    1.7825580216E-02
    5.5599800000E-04    1.1960021520E+00   -1.4750689159E-01   -5.5689226109E+01    2.1200610111E-02
    5.5999800000E-04    1.2364166393E+00    3.3073387584E-05   -5.6051683930E+01    2.4231800898E-02
    5.6399800000E-04    1.2405136841E+00    1.5677386643E-01   -5.6396806208E+01    2.5481990633E-02
    5.6799800000E-04    1.2075478324E+00    2.9243416839E-01   -5.6750161966E+01    2.6381983777E-02
    5.7199800000E-04    1.1325917451E+00    3.9063818552E-01   -5.7127518460E+01    2.9064338988E-02
    5.7599800000E-04    1.0184410030E+00    4.3934407919E-01   -5.7536058313E+01    3.3618900277E-02
    5.7999800000E-04    8.7686128829E-01    4.2723771199E-01   -5.7982616782E+01    3.9544937017E-02
    5.8399800000E-04    7.3354895072E-01    3.4150121758E-01   -5.8473853243E+01    4.5960642200E-02
    5.8799800000E-04    6.2552585690E-01    1.8805179882E-01   -5.9013925562E+01    5.1648243348E-02
    5.9199800000E-04    5.7741809247E-01   -2.5493508885E-03   -5.9594409917E+01    5.5488021164E-02
    5.9599800000E-04    6.0312591314E-01   -1.9822587716E-01   -6.0186209454E+01    5.6539408191E-02
    5.9999800000E-04    7.0447576941E-01   -3.6523546859E-01   -6.0748258440E+01    5.5118639147E-02
    6.0399800000E-04    8.5482663551E-01   -4.6572610613E-01   -6.1258318182E+01    5.2328732550E-02
    6.0799800000E-04    1.0158037883E+00   -4.8045546587E-01   -6.1716735146E+01    4.9348744728E-02
    6.1199800000E-04    1.1491544212E+00   -4.1110506741E-01   -6.2130823250E+01    4.7960892020E-02
    6.1599800000E-04    1.2313463885E+00   -2.7557553746E-01   -6.2507017761E+01    4.8795457665E-02
    6.1999800000E-04    1.2626764631E+00   -9.3559986493E-02   -6.2854112292E+01    5.0741417490E-02
    6.2399800000E-04    1.2523043626E+00    1.0358738886E-01   -6.3193409302E+01    4.9510225642E-02
    6.2799800000E-04    1.1985824987E+00    2.7130163443E-01   -6.3554909610E+01    4.5692718366E-02
    6.3199800000E-04    1.0978879814E+00    3.7921694339E-01   -6.3955610493E+01    4.2874187459E-02
    6.3599800000E-04    9.6557811342E-01    4.0530352303E-01   -6.4403667335E+01    4.1932407084E-02
    6.3999800000E-04    8.3911658460E-01    3.4603258091E-01   -6.4900726175E+01    4.2163166820E-02
    6.4399800000E-04    7.5749075880E-01    2.2268225077E-01   -6.5438847896E+01    4.2431368726E-02
    6.4799800000E-04    7.4743182158E-01    7.1272310705E-02   -6.5991801221E+01    4.2026001639E-02
    6.5199800000E-04    8.0684969149E-01   -6.6450192148E-02   -6.6526853821E+01    4.1282090003E-02
    6.5599800000E-04    9.0859591327E-01   -1.5601384962E-01   -6.7026775299E+01    4.0598082777E-02
    6.5999800000E-04    1.0141838105E+00   -1.8301601266E-01   -6.7488306245E+01    3.9691711409E-02
    6.6399800000E-04    1.0960518944E+00   -1.6139015483E-01   -6.7911799601E+01    3.8317783416E-02
    6.6799800000E-04    1.1504732843E+00   -1.1403287623E-01   -6.8302172934E+01    3.6130166821E-02
    6.7199800000E-04    1.1830997834E+00   -5.5349001048E-02   -6.8667510436E+01    3.3606817844E-02
    6.7599800000E-04    1.1965302250E+00    5.8218462950E-03   -6.9019275046E+01    3.2545133743E-02
    6.7999800000E-04    1.1894394897E+00    6.4921676841E-02   -6.9369404445E+01    3.3489773745E-02
    6.8399800000E-04    1.1620015152E+00    1.2117417086E-01   -6.9728918387E+01    3.5990593441E-02
    6.8799800000E-04    1.1143259232E+00    1.7018984288E-01   -7.0108998913E+01    3.8981691806E-02
    6.9199800000E-04    1.0413909679E+00    2.0135554138E-01   -7.0518860972E+01    4.1196367574E-02
    6.9599800000E-04    9.4167851953E-01    1.9335386480E-01   -7.0965119437E+01    4.2897445842E-02
    6.9999800000E-04    8.3287901765E-01    1.2573346880E-01   -7.1450003511E+01    4.4292365123E-02
    7.0399800000E-04    7.5017303373E-01    1.1923307635E-03   -7.1972710938E+01    4.5596595638E-02
    7.0799800000E-04    7.2587312170E-01   -1.5375556635E-01   -7.2524480796E+01    4.6678786938E-02
    7.1199800000E-04    7.7767846619E-01   -3.0034941097E-01   -7.3077621193E+01    4.6913479730E-02
    7.1599800000E-04    8.9073715053E-01   -3.9807603384E-01   -7.3598705030E+01    4.6516589446E-02
    7.1999800000E-04    1.0294372626E+00   -4.1769252087E-01   -7.4071789442E+01    4.6548442535E-02
    7.2399800000E-04    1.1527784448E+00   -3.4916618286E-01   -7.4495895446E+01    4.8259324719E-02
    7.2799800000E-04    1.2323035228E+00   -2.0824008929E-01   -7.4875993196E+01    5.1721010731E-02
    7.3199800000E-04    1.2643902055E+00   -1.8995085889E-02   -7.5223362198E+01    5.4979392218E-02
    7.3599800000E-04    1.2554283716E+00    1.7988210855E-01   -7.5562052735E+01    5.3975328904E-02
    7.3999800000E-04    1.2005022777E+00    3.4526472291E-01   -7.5921634849E+01    5.1811456614E-02
    7.4399800000E-04    1.0920070400E+00    4.5327423184E-01   -7.6316021738E+01    5.1501660552E-02
    7.4799800000E-04    9.4051889089E-01    4.8370904801E-01   -7.6752214484E+01    5.3321875956E-02
    7.5199800000E-04    7.8081312937E-01    4.2557598788E-01   -7.7237072555E+01    5.5799414498E-02
    7.5599800000E-04    6.5207146829E-01    2.8898524141E-01   -7.7775506614E+01    5.7417571226E-02
    7.5999800000E-04    5.9034444459E-01    1.0472638138E-01   -7.8356635776E+01    5.7056200045E-02
    7.6399800000E-04    6.0603111388E-01   -8.8626634758E-02   -7.8943866457E+01    5.4093699188E-02
    7.6799800000E-04    6.8618347032E-01   -2.6026291172E-01   -7.9501475598E+01    4.8829301384E-02
    7.7199800000E-04    8.1283488899E-01   -3.7810955977E-01   -8.0013445604E+01    4.2464047739E-02
    7.7599800000E-04    9.5394103793E-01   -4.2417570434E-01   -8.0479146287E+01    3.6171965123E-02
    7.7999800000E-04    1.0771281927E+00   -4.0736254325E-01   -8.0904809002E+01    3.0727897102E-02
    7.8399800000E-04    1.1682346132E+00   -3.4275008902E-01   -8.1297411795E+01    2.6728505583E-02
    7.8799800000E-04    1.2218551587E+00   -2.3759161054E-01   -8.1663811861E+01    2.4327402229E-02
    7.9199800000E-04    1.2382427208E+00   -1.0290799203E-01   -8.2012662207E+01    2.3186165282E-02
    7.9599800000E-04    1.2208102752E+00    4.3090301320E-02   -8.2363928722E+01    2.1198717389E-02
    7.9999800000E-04    1.1678861337E+00    1.7016623848E-01   -8.2740219755E+01    1.8020415530E-02
    8.0399800000E-04    1.0814801630E+00    2.4555959531E-01   -8.3155068315E+01    1.4796388803E-02
    8.0799800000E-04    9.8163113158E-01    2.4774934716E-01   -8.3613998573E+01    1.2407779069E-02
    8.1199800000E-04    9.0111257655E-01    1.8091161983E-01   -8.4111756069E+01    1.1192973968E-02
    8.1599800000E-04    8.6583510783E-01    7.1085977929E-02   -8.4632636871E+01    1.0947440524E-02
    8.1999800000E-04    8.8520974992E-01   -4.6911808850E-02   -8.5155022969E+01    1.1538806859E-02
    8.2399800000E-04    9.5069772669E-01   -1.3705342189E-01   -8.5659717298E+01    1.3072337936E-02
    8.2799800000E-04    1.0402415654E+00   -1.7096001895E-01   -8.6133362781E+01    1.5485929620E-02
    8.3199800000E-04    1.1254404994E+00   -1.3923554942E-01   -8.6568157801E+01    1.8262997722E-02
    8.3599800000E-04    1.1853883559E+00   -5.7990840412E-02   -8.6964572956E+01    2.0743581654E-02
    8.3999800000E-04    1.2158153626E+00    4.5533402936E-02   -8.7331406062E+01    2.2636305733E-02
    8.4399800000E-04    1.2194509792E+00    1.4989093956E-01   -8.7683792914E+01    2.4358872220E-02
    8.4799800000E-04    1.1965973988E+00    2.4004036133E-01   -8.8039385419E+01    2.6898563707E-02
    8.5199800000E-04    1.1470951424E+00    3.0652855678E-01   -8.8410120661E+01    3.0514764750E-02
    8.5599800000E-04    1.0708920562E+00    3.4708933185E-01   -8.8803183103E+01    3.4413431931E-02
    8.5999800000E-04    9.6610887083E-01    3.5754427718E-01   -8.9226427437E+01    3.8935993452E-02
    8.6399800000E-04    8.4192226592E-01    3.1601201246E-01   -8.9687603202E+01    4.3994590520E-02
    8.6799800000E-04    7.2745710337E-01    2.0953766018E-01   -9.0191545803E+01    4.9119933394E-02
    8.7199800000E-04    6.5101938133E-01    5.2139994092E-02   -9.0737205293E+01    5.3465874612E-02
    8.7599800000E-04    6.3267808789E-01   -1.2891130554E-01   -9.1312116274E+01    5.6316265694E-02
    8.7999800000E-04    6.9192501109E-01   -3.0131351195E-01   -9.1885330457E+01    5.7204283753E-02
    8.8399800000E-04    8.1733725412E-01   -4.2547164846E-01   -9.2419695360E+01    5.6485484495E-02
    8.8799800000E-04    9.7213834313E-01   -4.7114779584E-01   -9.2901825528E+01    5.5162162407E-02
    8.9199800000E-04    1.1160795594E+00   -4.2717779713E-01   -9.3334917773E+01    5.4859531899E-02
    8.9599800000E-04    1.2152716767E+00   -3.0594123126E-01   -9.3724942952E+01    5.6629369553E-02
    8.9999800000E-04    1.2621057258E+00   -1.2843047454E-01   -9.4079900634E+01    5.9750863813E-02
    9.0399800000E-04    1.2649224263E+00    7.6481091800E-02   -9.4417080033E+01    6.0151042187E-02
    9.0799800000E-04    1.2254688600E+00    2.6185083272E-01   -9.4767969989E+01    5.6689627808E-02
    9.1199800000E-04    1.1357886719E+00    3.9372475176E-01   -9.5153310804E+01    5.3934429453E-02
    9.1599800000E-04    1.0012040487E+00    4.5010643405E-01   -9.5582459373E+01    5.3142794630E-02
    9.1999800000E-04    8.5323682191E-01    4.1702393557E-01   -9.6060667944E+01    5.3753359351E-02
    9.2399800000E-04    7.3290376915E-01    3.0549098732E-01   -9.6589170995E+01    5.4214450076E-02
    9.2799800000E-04    6.7684203703E-01    1.4522037766E-01   -9.7153058973E+01    5.3487341438E-02
    9.3199800000E-04    6.9847293209E-01   -2.3443247159E-02   -9.7716373856E+01    5.1376319291E-02
    9.3599800000E-04    7.7716357116E-01   -1.6538313425E-01   -9.8250159262E+01    4.8317858868E-02
    9.3999800000E-04    8.8635558703E-01   -2.5528398743E-01   -9.8745080831E+01    4.4780764984E-02
    9.4399800000E-04    9.9737134902E-01   -2.8364379283E-01   -9.9200016750E+01    4.1262907826E-02
    9.4799800000E-04    1.0858635967E+00   -2.6705048566E-01   -9.9618044704E+01    3.7732283042E-02
    9.5199800000E-04    1.1479024206E+00   -2.2907624210E-01   -1.0000635222E+02    3.4203188835E-02
    9.5599800000E-04    1.1863844048E+00   -1.7777112416E-01   -1.0037374787E+02    3.0876714843E-02
    9.5999800001E-04    1.2030458453E+00   -1.1080381659E-01   -1.0072796613E+02    2.8414443494E-02
    9.6399800001E-04    1.1993391835E+00   -3.3248076578E-02   -1.0107954151E+02    2.7357219363E-02
    9.6799800001E-04    1.1746757255E+00    4.3446612906E-02   -1.0144259135E+02    2.7201964840E-02
    9.7199800001E-04    1.1264146759E+00    1.0709044813E-01   -1.0183027913E+02    2.6816005760E-02
    9.7599800001E-04    1.0502817671E+00    1.4221602485E-01   -1.0225179781E+02    2.5831235148E-02
    9.7999800001E-04    9.5171785863E-01    1.2619715103E-01   -1.0271198436E+02    2.4470621908E-02
    9.8399800001E-04    8.5970326130E-01    4.7081455683E-02   -1.0320907852E+02    2.3422175027E-02
    9.8799800001E-04    8.1146500938E-01   -7.6566412739E-02   -1.0373579712E+02    2.2848730803E-02
    9.9199800001E-04    8.2784534381E-01   -2.0764713388E-01   -1.0427342613E+02    2.2424996436E-02
    9.9599800001E-04    9.0520243332E-01   -3.0635159559E-01   -1.0479401593E+02    2.2258294967E-02
    9.9999800001E-04    1.0185216795E+00   -3.3967877341E-01   -1.0527577744E+02    2.2908066044E-02
    1.0039980000E-03    1.1304966674E+00   -2.9136977294E-01   -1.0571031089E+02    2.5041779412E-02
    1.0079980000E-03    1.2102328507E+00   -1.7123692166E-01   -1.0609967267E+02    2.8449036976E-02
    1.0119980000E-03    1.2477695459E+00   -5.7967254486E-03   -1.0645490248E+02    3.1548547138E-02
    1.0159980000E-03    1.2462662254E+00    1.6944741504E-01   -1.0679637395E+02    3.2021134982E-02
    1.0199980000E-03    1.2034068580E+00    3.1930734233E-01   -1.0715159445E+02    3.1899314667E-02
    1.0239980000E-03    1.1123427738E+00    4.2412646758E-01   -1.0753558522E+02    3.3738000040E-02
    1.0279980000E-03    9.7820299890E-01    4.6707567251E-01   -1.0795565444E+02    3.7798384246E-02
    1.0319980000E-03    8.2255687234E-01    4.3431137545E-01   -1.0841832818E+02    4.3235990689E-02
    1.0359980000E-03    6.8003853576E-01    3.2119756562E-01   -1.0893064726E+02    4.8587151341E-02
