 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -21500.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2683498800E+00    6.9249249605E-03    6.3548077809E+00    6.0616082357E-02
    7.9980000000E-06    1.2682372085E+00    4.4169287984E-02    6.3015104970E+00    6.0489478911E-02
    1.1998000000E-05    1.2666063530E+00    8.4032437320E-02    6.2433320230E+00    5.9655568196E-02
    1.5998000000E-05    1.2627530832E+00    1.2972692829E-01    6.1736043426E+00    5.8196445707E-02
    1.9998000000E-05    1.2552005461E+00    1.8321378843E-01    6.0861806499E+00    5.6310365436E-02
    2.3998000000E-05    1.2415258329E+00    2.4409912577E-01    5.9762634140E+00    5.4338552723E-02
    2.7998000000E-05    1.2184003785E+00    3.0925034297E-01    5.8410020902E+00    5.2654617333E-02
    3.1998000000E-05    1.1820214019E+00    3.7348166172E-01    5.6791347308E+00    5.1560997641E-02
    3.5998000000E-05    1.1289485639E+00    4.3021979541E-01    5.4902964646E+00    5.1287432337E-02
    3.9998000000E-05    1.0573895117E+00    4.7172462579E-01    5.2745091137E+00    5.2008841312E-02
    4.3998000000E-05    9.6942706505E-01    4.8982115165E-01    5.0323820379E+00    5.3764835308E-02
    4.7998000000E-05    8.7161380336E-01    4.7809962161E-01    4.7641669288E+00    5.6117340715E-02
    5.1998000000E-05    7.7284915615E-01    4.3352107439E-01    4.4693445343E+00    5.8518309078E-02
    5.5998000000E-05    6.8315952150E-01    3.5691968379E-01    4.1483347787E+00    6.0551451357E-02
    5.9998000000E-05    6.1315594957E-01    2.5362189754E-01    3.8032784131E+00    6.1905241201E-02
    6.3998000000E-05    5.7209352941E-01    1.3368418396E-01    3.4401686229E+00    6.2075717217E-02
    6.7998000000E-05    5.6245874244E-01    8.2418506069E-03    3.0712265427E+00    6.0931304096E-02
    7.1998000000E-05    5.8219469205E-01   -1.1444154426E-01    2.7106078036E+00    5.8362069606E-02
    7.5998000000E-05    6.2738033426E-01   -2.2649346867E-01    2.3698736599E+00    5.4549154926E-02
    7.9998000000E-05    6.9250185832E-01   -3.1987165237E-01    2.0543507248E+00    5.0084625152E-02
    8.3998000000E-05    7.7088723420E-01   -3.8848796761E-01    1.7655133434E+00    4.5212880141E-02
    8.7998000000E-05    8.5395413474E-01   -4.3023279716E-01    1.5037948145E+00    4.0277134172E-02
    9.1998000000E-05    9.3388865478E-01   -4.4765327050E-01    1.2673096057E+00    3.5683838831E-02
    9.5998000000E-05    1.0057616581E+00   -4.4515660592E-01    1.0539344432E+00    3.1654861019E-02
    9.9998000000E-05    1.0671922469E+00   -4.2729250638E-01    8.6225126631E-01    2.8285399274E-02
    1.0399800000E-04    1.1174049321E+00   -3.9812884792E-01    6.9131331536E-01    2.5635325078E-02
    1.0799800000E-04    1.1566305186E+00   -3.6148098058E-01    5.4044938660E-01    2.3708434518E-02
    1.1199800000E-04    1.1859044294E+00   -3.2098655794E-01    4.0927277109E-01    2.2460169358E-02
    1.1599800000E-04    1.2068263045E+00   -2.7986613510E-01    2.9761804284E-01    2.1804228646E-02
    1.1999800000E-04    1.2212045802E+00   -2.4074107946E-01    2.0521255335E-01    2.1606219120E-02
    1.2399800000E-04    1.2307659375E+00   -2.0548466104E-01    1.3123736373E-01    2.1706515416E-02
    1.2799800000E-04    1.2369682951E+00   -1.7521358131E-01    7.4214677525E-02    2.1966001198E-02
    1.3199800000E-04    1.2409299990E+00   -1.5036587232E-01    3.2236138635E-02    2.2286919291E-02
    1.3599800000E-04    1.2434477952E+00   -1.3086266767E-01    3.3180363584E-03    2.2614316190E-02
    1.3999800000E-04    1.2450534532E+00   -1.1635713162E-01   -1.4303415882E-02    2.2927246156E-02
    1.4399800000E-04    1.2460817023E+00   -1.0645207195E-01   -2.1982674803E-02    2.3228116443E-02
    1.4799800000E-04    1.2467269613E+00   -1.0084458857E-01   -2.0561644346E-02    2.3534344971E-02
    1.5199800000E-04    1.2470779095E+00   -9.9432090263E-02   -1.0325513059E-02    2.3872914911E-02
    1.5599800000E-04    1.2471321261E+00   -1.0234107289E-01    9.0362548708E-03    2.4277054338E-02
    1.5999800000E-04    1.2467849049E+00   -1.0994501397E-01    3.8454654113E-02    2.4783733277E-02
    1.6399800000E-04    1.2457907722E+00   -1.2283685822E-01    7.9493497956E-02    2.5430029152E-02
    1.6799800000E-04    1.2436916869E+00   -1.4173619297E-01    1.3431229273E-01    2.6246110869E-02
    1.7199800000E-04    1.2397134390E+00   -1.6726322401E-01    2.0552741879E-01    2.7243303020E-02
    1.7599800000E-04    1.2326468231E+00   -1.9958606483E-01    2.9590832518E-01    2.8399870608E-02
    1.7999800000E-04    1.2207803281E+00   -2.3793503781E-01    4.0798530424E-01    2.9655035712E-02
    1.8399800000E-04    1.2019708379E+00   -2.8025690949E-01    5.4374651185E-01    3.0921920136E-02
    1.8799800000E-04    1.1739377075E+00   -3.2311064753E-01    7.0465073445E-01    3.2113324041E-02
    1.9199800000E-04    1.1347932088E+00   -3.6174307242E-01    8.9191321941E-01    3.3161782826E-02
    1.9599800000E-04    1.0839250698E+00   -3.9001964712E-01    1.1067105550E+00    3.4000002723E-02
    1.9999800000E-04    1.0232894874E+00   -4.0102662972E-01    1.3495532709E+00    3.4528311496E-02
    2.0399800000E-04    9.5807195790E-01   -3.8955557213E-01    1.6193439157E+00    3.4729864250E-02
    2.0799800000E-04    8.9573308710E-01   -3.5409396123E-01    1.9132604505E+00    3.4694842400E-02
    2.1199800000E-04    8.4439388714E-01   -2.9672712818E-01    2.2266506831E+00    3.4468205538E-02
    2.1599800000E-04    8.1100508055E-01   -2.2294921991E-01    2.5519698177E+00    3.4132887319E-02
    2.1999800000E-04    7.9939849769E-01   -1.4075594297E-01    2.8793539381E+00    3.3789156475E-02
    2.2399800000E-04    8.0941456511E-01   -5.8795514861E-02    3.1990729393E+00    3.3424794300E-02
    2.2799800000E-04    8.3706026334E-01    1.5115221820E-02    3.5030163881E+00    3.3047981373E-02
    2.3199800000E-04    8.7588255120E-01    7.5631355870E-02    3.7863461483E+00    3.2659645641E-02
    2.3599800000E-04    9.1879335203E-01    1.2061022547E-01    4.0463639727E+00    3.2301358341E-02
    2.3999800000E-04    9.5993710654E-01    1.5109781107E-01    4.2816957977E+00    3.2095352690E-02
    2.4399800000E-04    9.9593687383E-01    1.7023344541E-01    4.4922734001E+00    3.2157291798E-02
    2.4799800000E-04    1.0258485842E+00    1.8144628224E-01    4.6787778613E+00    3.2560012054E-02
    2.5199800000E-04    1.0501243277E+00    1.8750217331E-01    4.8425469760E+00    3.3315088509E-02
    2.5599800000E-04    1.0696149267E+00    1.9042027060E-01    4.9853511914E+00    3.4388846403E-02
    2.5999800000E-04    1.0851109760E+00    1.9167037731E-01    5.1090487354E+00    3.5754106569E-02
    2.6399800000E-04    1.0972761407E+00    1.9231423235E-01    5.2153893981E+00    3.7400835187E-02
    2.6799800000E-04    1.1066705006E+00    1.9305572937E-01    5.3059080048E+00    3.9320755429E-02
    2.7199800000E-04    1.1137506354E+00    1.9431426464E-01    5.3818153994E+00    4.1474253143E-02
    2.7599800000E-04    1.1188461004E+00    1.9634225491E-01    5.4439297302E+00    4.3792699390E-02
