 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -107000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1932592692E+00   -8.0364194566E-03    6.0939194536E+00    3.9081915060E-02
    7.9980000000E-06    1.1790947621E+00    4.7104396478E-02    5.7735952531E+00    4.0611974483E-02
    1.1998000000E-05    1.1490095435E+00    1.0102554657E-01    5.4374762667E+00    4.3428552333E-02
    1.5998000000E-05    1.0995295171E+00    1.4620539010E-01    5.0752472117E+00    4.5801141044E-02
    1.9998000000E-05    1.0242982194E+00    1.7082067053E-01    4.6792345297E+00    4.7300504053E-02
    2.3998000000E-05    9.2310528664E-01    1.5356876021E-01    4.2434370153E+00    4.8372234532E-02
    2.7998000000E-05    8.1841675952E-01    7.5971099962E-02    3.7657583937E+00    4.9281609871E-02
    3.1998000000E-05    7.4886360358E-01   -5.4267258022E-02    3.2472717580E+00    5.0325056990E-02
    3.5998000000E-05    7.4516397356E-01   -2.0615487951E-01    2.7019554663E+00    5.1141115196E-02
    3.9998000000E-05    8.1629388603E-01   -3.3812764497E-01    2.1628798529E+00    5.1093898494E-02
    4.3998000000E-05    9.3903046440E-01   -4.1161993547E-01    1.6614327985E+00    5.0820595811E-02
    4.7998000000E-05    1.0747906631E+00   -4.0217211029E-01    1.2102083455E+00    5.1673508199E-02
    5.1998000000E-05    1.1838986814E+00   -3.0925198287E-01    8.1067194583E-01    5.4764194530E-02
    5.5998000000E-05    1.2474473267E+00   -1.5500558235E-01    4.5762480248E-01    5.9430229630E-02
    5.9998000000E-05    1.2687026890E+00    3.3406556154E-02    1.3754487586E-01    6.2427912306E-02
    6.3998000000E-05    1.2540508476E+00    2.2077589420E-01   -1.8012316261E-01    6.0603206339E-02
    6.7998000000E-05    1.1950892793E+00    3.7582305039E-01   -5.2528235719E-01    5.8599595954E-02
    7.1998000000E-05    1.0826809264E+00    4.7723869732E-01   -9.0886375058E-01    5.9018560413E-02
    7.5998000000E-05    9.2631227637E-01    5.0383195609E-01   -1.3358987375E+00    6.2058367845E-02
    7.9998000000E-05    7.5978520426E-01    4.4250450868E-01   -1.8126593689E+00    6.5837685417E-02
    8.3998000000E-05    6.2252023172E-01    2.9989315868E-01   -2.3448183879E+00    6.8581047139E-02
    8.7998000000E-05    5.5237893310E-01    1.0644233768E-01   -2.9251735514E+00    6.8949789939E-02
    9.1998000000E-05    5.6156659467E-01   -9.7985199433E-02   -3.5182654133E+00    6.6174460103E-02
    9.5998000000E-05    6.4185805195E-01   -2.8384862132E-01   -4.0795524934E+00    6.0295598089E-02
    9.9998000000E-05    7.7579518268E-01   -4.1497467654E-01   -4.5903250406E+00    5.2771916886E-02
    1.0399800000E-04    9.2958778488E-01   -4.6912064270E-01   -5.0499845548E+00    4.4981042466E-02
    1.0799800000E-04    1.0681014029E+00   -4.5166670139E-01   -5.4654530152E+00    3.8578036127E-02
    1.1199800000E-04    1.1712781477E+00   -3.7575613003E-01   -5.8430736547E+00    3.4460816168E-02
    1.1599800000E-04    1.2305997476E+00   -2.5593281593E-01   -6.1886723615E+00    3.2957982134E-02
    1.1999800000E-04    1.2501666439E+00   -1.0591494502E-01   -6.5102878425E+00    3.2812534288E-02
    1.2399800000E-04    1.2364664569E+00    5.4960673892E-02   -6.8304321044E+00    3.0859605532E-02
    1.2799800000E-04    1.1871836960E+00    1.9835735506E-01   -7.1769665652E+00    2.6889263387E-02
    1.3199800000E-04    1.1002365605E+00    2.9359118120E-01   -7.5660283557E+00    2.3101621823E-02
    1.3599800000E-04    9.9049201212E-01    3.1645409874E-01   -8.0050891314E+00    2.0805176611E-02
