 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    52800.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1791857549E+00   -7.2135565639E-02    6.5749165631E+00    5.8281995326E-02
    7.9980000000E-06    1.1704000109E+00   -8.3226978457E-02    6.7487844263E+00    5.5984787037E-02
    1.1998000000E-05    1.1584567421E+00   -9.6530983366E-02    6.9345810665E+00    5.3175806826E-02
    1.5998000000E-05    1.1427068046E+00   -1.1095918118E-01    7.1353466712E+00    5.0399852276E-02
    1.9998000000E-05    1.1218338143E+00   -1.2443360915E-01    7.3536999130E+00    4.8264251146E-02
    2.3998000000E-05    1.0942465982E+00   -1.3435089193E-01    7.5922800877E+00    4.6929581004E-02
    2.7998000000E-05    1.0580779196E+00   -1.3753960564E-01    7.8538956419E+00    4.6287896539E-02
    3.1998000000E-05    1.0110339470E+00   -1.2971997711E-01    8.1416296353E+00    4.6224405930E-02
    3.5998000000E-05    9.5254009302E-01   -1.0404190669E-01    8.4576130683E+00    4.6629219095E-02
    3.9998000000E-05    8.8903544738E-01   -5.2521845649E-02    8.8024341181E+00    4.7207123767E-02
    4.3998000000E-05    8.3481706024E-01    2.6736826601E-02    9.1751127010E+00    4.7744624031E-02
    4.7998000000E-05    8.0528456790E-01    1.2592070119E-01    9.5717209020E+00    4.8252256964E-02
    5.1998000000E-05    8.1089109163E-01    2.3047174761E-01    9.9825108094E+00    4.8686658826E-02
    5.5998000000E-05    8.5356759431E-01    3.2314479344E-01    1.0391958415E+01    4.9064630922E-02
    5.9998000000E-05    9.2551626475E-01    3.8790207262E-01    1.0783854545E+01    4.9167788495E-02
    6.3998000000E-05    1.0122459889E+00    4.1386899296E-01    1.1147297033E+01    4.8794278456E-02
    6.7998000000E-05    1.0971321488E+00    3.9754984830E-01    1.1477122489E+01    4.7725468215E-02
    7.1998000000E-05    1.1666211575E+00    3.4517772009E-01    1.1771766745E+01    4.5964266700E-02
    7.5998000000E-05    1.2150893530E+00    2.6851855967E-01    1.2033048444E+01    4.3754494481E-02
