 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    76500.00000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2545442124E+00   -1.5034032758E-01    6.6303295581E+00    6.1466928985E-02
    7.9980000000E-06    1.2254199944E+00   -2.5599544727E-01    6.8654505088E+00    6.3620151133E-02
    1.1998000000E-05    1.1773258914E+00   -3.4058482869E-01    7.1193771666E+00    6.5715477699E-02
    1.5998000000E-05    1.1113589656E+00   -3.9745647960E-01    7.3944753028E+00    6.7456930028E-02
    1.9998000000E-05    1.0330532055E+00   -4.2021841220E-01    7.6921891387E+00    6.8631923497E-02
    2.3998000000E-05    9.5293979432E-01   -4.0606526654E-01    8.0121839672E+00    6.9195647436E-02
    2.7998000000E-05    8.8363422954E-01   -3.5838015035E-01    8.3524325396E+00    6.9308268647E-02
    3.1998000000E-05    8.3611575675E-01   -2.8503161670E-01    8.7076164586E+00    6.9132521056E-02
    3.5998000000E-05    8.1816183274E-01   -1.9680111756E-01    9.0686911177E+00    6.8813072307E-02
    3.9998000000E-05    8.3221534028E-01   -1.0626602778E-01    9.4255611194E+00    6.8420874222E-02
    4.3998000000E-05    8.7445036274E-01   -2.6159986558E-02    9.7704023866E+00    6.7923694442E-02
    4.7998000000E-05    9.3556942922E-01    3.2144331500E-02    1.0099472324E+01    6.7366014156E-02
    5.1998000000E-05    1.0011902692E+00    6.2462059769E-02    1.0411704529E+01    6.6593719461E-02
    5.5998000000E-05    1.0579698814E+00    6.8618646925E-02    1.0706581204E+01    6.5803898275E-02
    5.9998000000E-05    1.1014214211E+00    5.9899168398E-02    1.0984358482E+01    6.5230542105E-02
    6.3998000000E-05    1.1328116557E+00    4.3674637490E-02    1.1246855382E+01    6.4981642262E-02
    6.7998000000E-05    1.1549805799E+00    2.3125965723E-02    1.1496161909E+01    6.5110943738E-02
    7.1998000000E-05    1.1703117492E+00   -8.4745841391E-04    1.1733966867E+01    6.5515345367E-02
    7.5998000000E-05    1.1800836169E+00   -2.6705483449E-02    1.1962253750E+01    6.5976555806E-02
    7.9998000000E-05    1.1852026927E+00   -5.1909429471E-02    1.2183671931E+01    6.6247849009E-02
    8.3998000000E-05    1.1864698999E+00   -7.3875452668E-02    1.2401574616E+01    6.6168891201E-02
    8.7998000000E-05    1.1836348586E+00   -9.0967901578E-02    1.2619485758E+01    6.5244105669E-02
    9.1998000000E-05    1.1751950758E+00   -1.0538568065E-01    1.2840053319E+01    6.3753663821E-02
    9.5998000000E-05    1.1606204596E+00   -1.2085972305E-01    1.3065869079E+01    6.2010895009E-02
    9.9998000000E-05    1.1404671650E+00   -1.3791480757E-01    1.3299795057E+01    6.0006201119E-02
    1.0399800000E-04    1.1142579075E+00   -1.5430150149E-01    1.3544617844E+01    5.8108523356E-02
    1.0799800000E-04    1.0805016145E+00   -1.6636885992E-01    1.3802422431E+01    5.6733448204E-02
    1.1199800000E-04    1.0378766489E+00   -1.6985251900E-01    1.4075023794E+01    5.5802985974E-02
    1.1599800000E-04    9.8563195523E-01   -1.6005469705E-01    1.4363900856E+01    5.5168264427E-02
    1.1999800000E-04    9.2474268255E-01   -1.3185437844E-01    1.4669685494E+01    5.4775156524E-02
    1.2399800000E-04    8.6128055992E-01   -8.0740090547E-02    1.4992480312E+01    5.4541350903E-02
    1.2799800000E-04    8.0624290637E-01   -6.5756832818E-03    1.5332569523E+01    5.4358810796E-02
    1.3199800000E-04    7.7067612306E-01    8.4888904751E-02    1.5688716168E+01    5.4168993285E-02
    1.3599800000E-04    7.6327264327E-01    1.8419171117E-01    1.6056302003E+01    5.3998867837E-02
    1.3999800000E-04    7.8801973061E-01    2.7976217453E-01    1.6426116956E+01    5.4002370448E-02
    1.4399800000E-04    8.4180001714E-01    3.5979798969E-01    1.6787313669E+01    5.4139546834E-02
    1.4799800000E-04    9.1632184015E-01    4.1435238426E-01    1.7131189371E+01    5.4266637374E-02
    1.5199800000E-04    1.0011203588E+00    4.3645045689E-01    1.7453443262E+01    5.4239816934E-02
    1.5599800000E-04    1.0846679509E+00    4.2274918518E-01    1.7753054729E+01    5.3858930389E-02
    1.5999800000E-04    1.1562946342E+00    3.7552734255E-01    1.8030560675E+01    5.3010592925E-02
    1.6399800000E-04    1.2098929559E+00    3.0112591994E-01    1.8287717515E+01    5.1774790281E-02
    1.6799800000E-04    1.2440091859E+00    2.0569139492E-01    1.8526856344E+01    5.0281910631E-02
    1.7199800000E-04    1.2604370892E+00    9.5271255750E-02    1.8750987758E+01    4.8944090954E-02
    1.7599800000E-04    1.2623923319E+00   -2.2194541665E-02    1.8966987212E+01    4.8695233254E-02
    1.7999800000E-04    1.2507604155E+00   -1.3709777018E-01    1.9186857114E+01    4.9928882725E-02
    1.8399800000E-04    1.2230298498E+00   -2.4007325690E-01    1.9420490451E+01    5.1834123895E-02
    1.8799800000E-04    1.1769229453E+00   -3.2364468315E-01    1.9672368494E+01    5.3718720587E-02
    1.9199800000E-04    1.1132292488E+00   -3.8111573441E-01    1.9945016799E+01    5.5297581221E-02
    1.9599800000E-04    1.0371334298E+00   -4.0575833670E-01    2.0240106178E+01    5.6386912306E-02
    1.9999800000E-04    9.5858535220E-01   -3.9431672155E-01    2.0557524441E+01    5.6928389755E-02
    2.0399800000E-04    8.8960191974E-01   -3.4962249020E-01    2.0895407923E+01    5.7052174146E-02
    2.0799800000E-04    8.4095230630E-01   -2.7889957104E-01    2.1248940360E+01    5.6888962833E-02
    2.1199800000E-04    8.2026361366E-01   -1.9239751072E-01    2.1609626938E+01    5.6573496460E-02
    2.1599800000E-04    8.3011380867E-01   -1.0213610781E-01    2.1967731543E+01    5.6171413479E-02
    2.1999800000E-04    8.6751949548E-01   -2.0349586150E-02    2.2315247470E+01    5.5678166436E-02
    2.2399800000E-04    9.2420096648E-01    4.2035508076E-02    2.2647919229E+01    5.5105330578E-02
    2.2799800000E-04    9.8729174120E-01    7.8575804256E-02    2.2964173659E+01    5.4337689430E-02
    2.3199800000E-04    1.0444264736E+00    9.0970633368E-02    2.3263277626E+01    5.3575602197E-02
    2.3599800000E-04    1.0900779720E+00    8.6532845167E-02    2.3545155855E+01    5.3056705863E-02
    2.3999800000E-04    1.1243395875E+00    7.2181140772E-02    2.3811137817E+01    5.2870233212E-02
    2.4399800000E-04    1.1493721247E+00    5.1729162546E-02    2.4063196242E+01    5.3070171993E-02
    2.4799800000E-04    1.1672385752E+00    2.7049642585E-02    2.4303079760E+01    5.3620118800E-02
    2.5199800000E-04    1.1792663236E+00    1.2470490320E-04    2.4532767252E+01    5.4336949077E-02
    2.5599800000E-04    1.1864530035E+00   -2.6467165788E-02    2.4754916769E+01    5.4931162362E-02
    2.5999800000E-04    1.1893989676E+00   -5.0313730540E-02    2.4972994371E+01    5.5090310403E-02
    2.6399800000E-04    1.1875799539E+00   -7.0139466918E-02    2.5190539378E+01    5.4365815567E-02
    2.6799800000E-04    1.1797835506E+00   -8.8160429306E-02    2.5410434950E+01    5.3175136053E-02
    2.7199800000E-04    1.1659324246E+00   -1.0724460039E-01    2.5635514582E+01    5.1652157155E-02
    2.7599800000E-04    1.1465865436E+00   -1.2726038535E-01    2.5868801689E+01    4.9848810384E-02
    2.7999800000E-04    1.1211781782E+00   -1.4593854143E-01    2.6113085734E+01    4.8185370002E-02
    2.8399800000E-04    1.0882750487E+00   -1.5991213129E-01    2.6370441899E+01    4.7009027894E-02
    2.8799800000E-04    1.0466458011E+00   -1.6515758841E-01    2.6642703846E+01    4.6257883335E-02
    2.9199800000E-04    9.9550905375E-01   -1.5725190090E-01    2.6931371789E+01    4.5819622293E-02
    2.9599800000E-04    9.3583880035E-01   -1.3112087461E-01    2.7237107496E+01    4.5636947216E-02
    2.9999800000E-04    8.7366164581E-01   -8.2181769913E-02    2.7559892622E+01    4.5613760945E-02
    3.0399800000E-04    8.1981965294E-01   -1.0264549821E-02    2.7899587275E+01    4.5644275299E-02
