 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6540.000000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2675854759E+00   -1.9915278246E-02    6.3933649469E+00    6.0252558865E-02
    7.9980000000E-06    1.2679647533E+00   -9.6328163389E-03    6.3786912749E+00    6.0444890814E-02
    1.1998000000E-05    1.2682237362E+00   -1.7980458961E-04    6.3654486446E+00    6.0581614605E-02
    1.5998000000E-05    1.2683874742E+00    8.7321479331E-03    6.3531366383E+00    6.0666388191E-02
    1.9998000000E-05    1.2684705036E+00    1.7378649618E-02    6.3412811228E+00    6.0701613701E-02
    2.3998000000E-05    1.2684784942E+00    2.6028730031E-02    6.3294222169E+00    6.0688394928E-02
    2.7998000000E-05    1.2684088082E+00    3.4950611999E-02    6.3171015990E+00    6.0626565025E-02
    3.1998000000E-05    1.2682500425E+00    4.4416801980E-02    6.3038498000E+00    6.0514777489E-02
    3.5998000000E-05    1.2679805052E+00    5.4709195229E-02    6.2891745187E+00    6.0350673993E-02
    3.9998000000E-05    1.2675654932E+00    6.6121432096E-02    6.2725498836E+00    6.0131165154E-02
    4.3998000000E-05    1.2669531847E+00    7.8957268114E-02    6.2534078241E+00    5.9852907731E-02
    4.7998000000E-05    1.2660687212E+00    9.3529398498E-02    6.2311357924E+00    5.9513045693E-02
    5.1998000000E-05    1.2648064632E+00    1.1014374366E-01    6.2050782185E+00    5.9110219357E-02
    5.5998000000E-05    1.2630207463E+00    1.2906894352E-01    6.1745457086E+00    5.8646057028E-02
    5.9998000000E-05    1.2605149596E+00    1.5050765553E-01    6.1388414142E+00    5.8126758185E-02
    6.3998000000E-05    1.2570302714E+00    1.7456043822E-01    6.0972996933E+00    5.7564336975E-02
    6.7998000000E-05    1.2522394138E+00    2.0115299460E-01    6.0493177910E+00    5.6976779734E-02
    7.1998000000E-05    1.2457408038E+00    2.3004649561E-01    5.9944077891E+00    5.6386391456E-02
    7.5998000000E-05    1.2370681848E+00    2.6078274076E-01    5.9321954227E+00    5.5816718536E-02
    7.9998000000E-05    1.2257000787E+00    2.9275059303E-01    5.8624268820E+00    5.5289685997E-02
    8.3998000000E-05    1.2110872768E+00    3.2518900241E-01    5.7849338783E+00    5.4825077177E-02
    8.7998000000E-05    1.1926828923E+00    3.5723130541E-01    5.6996187572E+00    5.4441253365E-02
    9.1998000000E-05    1.1699891649E+00    3.8789192669E-01    5.6064269699E+00    5.4154520892E-02
    9.5998000000E-05    1.1425931189E+00    4.1609963273E-01    5.5053263901E+00    5.3977219110E-02
    9.9998000000E-05    1.1102339857E+00    4.4067962323E-01    5.3962837678E+00    5.3919839901E-02
    1.0399800000E-04    1.0729103814E+00    4.6037355324E-01    5.2793079183E+00    5.3995006717E-02
    1.0799800000E-04    1.0310164277E+00    4.7390587372E-01    5.1545039642E+00    5.4209341560E-02
    1.1199800000E-04    9.8539264281E-01    4.8013203206E-01    5.0220282029E+00    5.4545497042E-02
    1.1599800000E-04    9.3721529840E-01    4.7819670296E-01    4.8819779696E+00    5.4960384946E-02
    1.1999800000E-04    8.8781538571E-01    4.6759738894E-01    4.7343764610E+00    5.5403324827E-02
    1.2399800000E-04    8.3859706575E-01    4.4816192640E-01    4.5792756483E+00    5.5833384200E-02
    1.2799800000E-04    7.9097940987E-01    4.2005070223E-01    4.4168646518E+00    5.6221374508E-02
    1.3199800000E-04    7.4637791947E-01    3.8373721115E-01    4.2474552206E+00    5.6541543364E-02
    1.3599800000E-04    7.0623796611E-01    3.3999245935E-01    4.0715143450E+00    5.6770096969E-02
    1.3999800000E-04    6.7210047564E-01    2.8990874986E-01    3.8898284442E+00    5.6880296486E-02
    1.4399800000E-04    6.4538345073E-01    2.3491823737E-01    3.7036624764E+00    5.6841395004E-02
    1.4799800000E-04    6.2697288920E-01    1.7668909056E-01    3.5148298916E+00    5.6642133677E-02
    1.5199800000E-04    6.1705730821E-01    1.1687177983E-01    3.3255091680E+00    5.6286206647E-02
    1.5599800000E-04    6.1531727478E-01    5.6904738696E-02    3.1378307253E+00    5.5761551315E-02
    1.5999800000E-04    6.2102431857E-01   -1.9518273973E-03    2.9537814741E+00    5.5056154334E-02
    1.6399800000E-04    6.3311409942E-01   -5.8548453531E-02    2.7751424123E+00    5.4190667887E-02
    1.6799800000E-04    6.5040308457E-01   -1.1195256572E-01    2.6031363406E+00    5.3202061049E-02
    1.7199800000E-04    6.7191136065E-01   -1.6147509906E-01    2.4383179499E+00    5.2117094906E-02
    1.7599800000E-04    6.9694547042E-01   -2.0652540233E-01    2.2809638826E+00    5.0954342353E-02
    1.7999800000E-04    7.2491190382E-01   -2.4655839024E-01    2.1313558939E+00    4.9724827261E-02
    1.8399800000E-04    7.5512170565E-01   -2.8119550762E-01    1.9896598230E+00    4.8434103800E-02
    1.8799800000E-04    7.8675810714E-01   -3.1030891530E-01    1.8558099869E+00    4.7103343546E-02
    1.9199800000E-04    8.1896019271E-01   -3.3400407413E-01    1.7296077758E+00    4.5768764303E-02
    1.9599800000E-04    8.5094005472E-01   -3.5257134805E-01    1.6108097213E+00    4.4456607613E-02
