 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44100.00000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1823665636E+00   -6.6172702235E-02    6.5517212675E+00    5.2352420429E-02
    7.9980000000E-06    1.1760517100E+00   -7.2613047599E-02    6.7071053322E+00    4.9287957533E-02
    1.1998000000E-05    1.1671842552E+00   -8.2183026387E-02    6.8801620923E+00    4.5523684892E-02
    1.5998000000E-05    1.1549319192E+00   -9.4374099597E-02    7.0753257557E+00    4.1795223325E-02
    1.9998000000E-05    1.1376253477E+00   -1.0743068638E-01    7.2968041247E+00    3.8991827059E-02
    2.3998000000E-05    1.1130649068E+00   -1.1848171058E-01    7.5488670128E+00    3.7543799911E-02
    2.7998000000E-05    1.0785334262E+00   -1.2349180670E-01    7.8362245747E+00    3.7459325453E-02
    3.1998000000E-05    1.0305255904E+00   -1.1615769629E-01    8.1642567730E+00    3.8703102942E-02
    3.5998000000E-05    9.6826839746E-01   -8.5192171170E-02    8.5364614749E+00    4.1069999794E-02
    3.9998000000E-05    9.0096574847E-01   -1.9059846687E-02    8.9516570991E+00    4.3598235442E-02
    4.3998000000E-05    8.5046048364E-01    8.1781766699E-02    9.4050934931E+00    4.5454827027E-02
    4.7998000000E-05    8.3981437582E-01    2.0003650654E-01    9.8864539530E+00    4.6786552981E-02
    5.1998000000E-05    8.7845453079E-01    3.0815011754E-01    1.0373387220E+01    4.7487579068E-02
    5.5998000000E-05    9.5806486629E-01    3.7845041858E-01    1.0837882665E+01    4.7254804857E-02
    5.9998000000E-05    1.0546057856E+00    3.9368277645E-01    1.1259492241E+01    4.5771037827E-02
    6.3998000000E-05    1.1411320361E+00    3.5432834343E-01    1.1628315282E+01    4.2999393039E-02
    6.7998000000E-05    1.2021488750E+00    2.7815658047E-01    1.1943397979E+01    3.9509541748E-02
    7.1998000000E-05    1.2368112437E+00    1.8515247866E-01    1.2209286144E+01    3.5878789211E-02
    7.5998000000E-05    1.2519422421E+00    8.9369200468E-02    1.2433754148E+01    3.2992207128E-02
    7.9998000000E-05    1.2549298392E+00   -4.0849858725E-03    1.2634451002E+01    3.2168481822E-02
    8.3998000000E-05    1.2481657687E+00   -9.8916650993E-02    1.2839902607E+01    3.4078876163E-02
    8.7998000000E-05    1.2272665063E+00   -1.9655924158E-01    1.3077007197E+01    3.7968843008E-02
    9.1998000000E-05    1.1844019858E+00   -2.8769236657E-01    1.3360597779E+01    4.2578114003E-02
    9.5998000000E-05    1.1150360473E+00   -3.5448137667E-01    1.3697367730E+01    4.7013970737E-02
    9.9998000000E-05    1.0259907063E+00   -3.7506328002E-01    1.4089870311E+01    5.0369993420E-02
    1.0399800000E-04    9.3963664092E-01   -3.3773039036E-01    1.4531342300E+01    5.1952704004E-02
    1.0799800000E-04    8.8390935289E-01   -2.5146927408E-01    1.5005499541E+01    5.1938192612E-02
    1.1199800000E-04    8.7459998539E-01   -1.4083710720E-01    1.5486366109E+01    5.0675190616E-02
    1.1599800000E-04    9.0864120621E-01   -3.4340520370E-02    1.5949435735E+01    4.8205301933E-02
    1.1999800000E-04    9.6775579290E-01    4.5265536534E-02    1.6381398780E+01    4.4434211609E-02
    1.2399800000E-04    1.0295190107E+00    8.7978370303E-02    1.6775661529E+01    4.0358193187E-02
    1.2799800000E-04    1.0815764096E+00    9.8894212216E-02    1.7125796228E+01    3.6960081824E-02
    1.3199800000E-04    1.1200471449E+00    9.1030663587E-02    1.7431830105E+01    3.4785717082E-02
    1.3599800000E-04    1.1463895403E+00    7.5393828882E-02    1.7698750659E+01    3.3968192535E-02
    1.3999800000E-04    1.1639403552E+00    5.7601629075E-02    1.7932023808E+01    3.4348688803E-02
    1.4399800000E-04    1.1755183455E+00    4.0124260856E-02    1.8136298214E+01    3.5727364380E-02
    1.4799800000E-04    1.1831432981E+00    2.4579721217E-02    1.8316402410E+01    3.7663020470E-02
    1.5199800000E-04    1.1882531868E+00    1.1666588173E-02    1.8477579057E+01    3.9624126204E-02
    1.5599800000E-04    1.1916268719E+00    1.4524313292E-03    1.8625447528E+01    4.0963275639E-02
    1.5999800000E-04    1.1934636857E+00   -6.2994456564E-03    1.8765006705E+01    4.1186211264E-02
    1.6399800000E-04    1.1935101496E+00   -1.2765529429E-02    1.8901319049E+01    4.0823942968E-02
    1.6799800000E-04    1.1915700447E+00   -1.9859866287E-02    1.9040694787E+01    4.0215496426E-02
    1.7199800000E-04    1.1877420878E+00   -2.9249621707E-02    1.9188867821E+01    3.8753846563E-02
    1.7599800000E-04    1.1819608338E+00   -4.1451086831E-02    1.9350686323E+01    3.6429026669E-02
    1.7999800000E-04    1.1735622776E+00   -5.6434890683E-02    1.9531446878E+01    3.3951990164E-02
    1.8399800000E-04    1.1611610021E+00   -7.3456574963E-02    1.9736278353E+01    3.2008439806E-02
    1.8799800000E-04    1.1427391888E+00   -9.0683610797E-02    1.9969838387E+01    3.1127595128E-02
    1.9199800000E-04    1.1157127451E+00   -1.0522873611E-01    2.0236778364E+01    3.1494789193E-02
    1.9599800000E-04    1.0768610652E+00   -1.1178433783E-01    2.0542464395E+01    3.3205400891E-02
    1.9999800000E-04    1.0244763631E+00   -1.0003310850E-01    2.0891967228E+01    3.6179048526E-02
    2.0399800000E-04    9.6249660877E-01   -5.7099971360E-02    2.1285696110E+01    3.9910197960E-02
    2.0799800000E-04    9.0338444206E-01    2.2403412263E-02    2.1717705106E+01    4.3401883091E-02
    2.1199800000E-04    8.6869473982E-01    1.2915684512E-01    2.2181002202E+01    4.5696718684E-02
    2.1599800000E-04    8.7655598972E-01    2.4108839276E-01    2.2662283516E+01    4.6892894427E-02
    2.1999800000E-04    9.3032862323E-01    3.3032276496E-01    2.3137435221E+01    4.6979793385E-02
    2.2399800000E-04    1.0154730698E+00    3.7245135414E-01    2.3580641695E+01    4.5659025570E-02
    2.2799800000E-04    1.1050349119E+00    3.5773521475E-01    2.3975676086E+01    4.2747958443E-02
    2.3199800000E-04    1.1763996869E+00    2.9625436735E-01    2.4315690595E+01    3.8785862927E-02
    2.3599800000E-04    1.2216808414E+00    2.0923040504E-01    2.4602972562E+01    3.4577960201E-02
