 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    37500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1825305897E+00   -7.0178058255E-02    6.5262611086E+00    5.3837658288E-02
    7.9980000000E-06    1.1769949722E+00   -7.8880157272E-02    6.6474765361E+00    5.2683004200E-02
    1.1998000000E-05    1.1696872799E+00   -8.8752196220E-02    6.7749043419E+00    5.1244572306E-02
    1.5998000000E-05    1.1605009306E+00   -9.9701079825E-02    6.9098491614E+00    4.9619585480E-02
    1.9998000000E-05    1.1491320216E+00   -1.1134335678E-01    7.0536044658E+00    4.7961054018E-02
    2.3998000000E-05    1.1350626300E+00   -1.2295838678E-01    7.2072869548E+00    4.6469116530E-02
    2.7998000000E-05    1.1176164000E+00   -1.3360189356E-01    7.3720318753E+00    4.5292643822E-02
    3.1998000000E-05    1.0960506366E+00   -1.4208615449E-01    7.5490623518E+00    4.4449542959E-02
    3.5998000000E-05    1.0695516540E+00   -1.4693207407E-01    7.7396933460E+00    4.3905716397E-02
    3.9998000000E-05    1.0371872310E+00   -1.4629301531E-01    7.9453917338E+00    4.3619658785E-02
    4.3998000000E-05    9.9811374553E-01   -1.3769696137E-01    8.1675137488E+00    4.3565841103E-02
    4.7998000000E-05    9.5260759222E-01   -1.1777536544E-01    8.4068466142E+00    4.3701787323E-02
    5.1998000000E-05    9.0359587195E-01   -8.2941534377E-02    8.6636723308E+00    4.3939387688E-02
    5.5998000000E-05    8.5695628544E-01   -3.1428194884E-02    8.9378347315E+00    4.4187062214E-02
    5.9998000000E-05    8.1979229800E-01    3.5178665228E-02    9.2282399378E+00    4.4429848360E-02
    6.3998000000E-05    7.9858412798E-01    1.1229516614E-01    9.5325115127E+00    4.4657495049E-02
    6.7998000000E-05    7.9799660676E-01    1.9327289060E-01    9.8458799256E+00    4.4866484672E-02
    7.1998000000E-05    8.1969978039E-01    2.7037439979E-01    1.0161320441E+01    4.5092249360E-02
    7.5998000000E-05    8.6185667833E-01    3.3585072339E-01    1.0471114515E+01    4.5292923214E-02
    7.9998000000E-05    9.1954585661E-01    3.8303223683E-01    1.0768333344E+01    4.5366305733E-02
    8.3998000000E-05    9.8593821864E-01    4.0735276900E-01    1.1048464164E+01    4.5241408792E-02
    8.7998000000E-05    1.0535192539E+00    4.0671828479E-01    1.1309009994E+01    4.4831626972E-02
    9.1998000000E-05    1.1152333182E+00    3.8232271207E-01    1.1548649184E+01    4.4061657566E-02
    9.5998000000E-05    1.1662490732E+00    3.3874595810E-01    1.1767286614E+01    4.2987011289E-02
    9.9998000000E-05    1.2047798988E+00    2.8159587798E-01    1.1965921991E+01    4.1693143542E-02
    1.0399800000E-04    1.2312753593E+00    2.1582030909E-01    1.2145847965E+01    4.0275685833E-02
    1.0799800000E-04    1.2475026615E+00    1.4552604155E-01    1.2308764868E+01    3.8903160351E-02
    1.1199800000E-04    1.2557549904E+00    7.3796293238E-02    1.2457883021E+01    3.7867902739E-02
    1.1599800000E-04    1.2579439892E+00    2.0392036649E-03    1.2599186610E+01    3.7520713915E-02
    1.1999800000E-04    1.2547530697E+00   -6.9889483045E-02    1.2741067710E+01    3.8030678441E-02
    1.2399800000E-04    1.2453147574E+00   -1.4197934116E-01    1.2891839861E+01    3.9240356861E-02
    1.2799800000E-04    1.2276226461E+00   -2.1246434325E-01    1.3057306924E+01    4.0805779197E-02
    1.3199800000E-04    1.1994409670E+00   -2.7789715006E-01    1.3240543644E+01    4.2441218586E-02
    1.3599800000E-04    1.1592380157E+00   -3.3378453051E-01    1.3443241475E+01    4.3972549310E-02
    1.3999800000E-04    1.1070245320E+00   -3.7479163654E-01    1.3666691315E+01    4.5283780186E-02
    1.4399800000E-04    1.0453286172E+00   -3.9519459233E-01    1.3911625088E+01    4.6258380069E-02
    1.4799800000E-04    9.7970564032E-01   -3.9106233957E-01    1.4177333556E+01    4.6831480739E-02
    1.5199800000E-04    9.1762213618E-01   -3.6215301222E-01    1.4461813034E+01    4.7062305852E-02
    1.5599800000E-04    8.6662886503E-01   -3.1145060118E-01    1.4761744849E+01    4.7021211030E-02
    1.5999800000E-04    8.3307792987E-01   -2.4439387634E-01    1.5071602778E+01    4.6790943355E-02
    1.6399800000E-04    8.2058031029E-01   -1.6829557616E-01    1.5384026154E+01    4.6459540174E-02
    1.6799800000E-04    8.2963385699E-01   -9.1039507773E-02    1.5691748796E+01    4.6044415608E-02
    1.7199800000E-04    8.5762386539E-01   -2.0233788390E-02    1.5988725467E+01    4.5561102444E-02
    1.7599800000E-04    8.9918511605E-01    3.7851677651E-02    1.6271345631E+01    4.5013358166E-02
    1.7999800000E-04    9.4715640069E-01    7.9479891370E-02    1.6537861785E+01    4.4330807542E-02
    1.8399800000E-04    9.9445357485E-01    1.0439583505E-01    1.6787359679E+01    4.3580520491E-02
    1.8799800000E-04    1.0363779254E+00    1.1541454018E-01    1.7019450061E+01    4.2958903258E-02
    1.9199800000E-04    1.0712177904E+00    1.1657004229E-01    1.7234370294E+01    4.2568921334E-02
    1.9599800000E-04    1.0992722546E+00    1.1131345014E-01    1.7433127473E+01    4.2444471521E-02
    1.9999800000E-04    1.1216095292E+00    1.0195009663E-01    1.7617187469E+01    4.2604694239E-02
