 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68500.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2570952821E+00    8.0851142736E-02    6.2214706618E+00    3.9838992173E-02
    7.9980000000E-06    1.2403447719E+00    1.9583090571E-01    6.0154675061E+00    3.7329496019E-02
    1.1998000000E-05    1.1998326968E+00    3.0763407263E-01    5.7712633286E+00    3.5002406180E-02
    1.5998000000E-05    1.1256315825E+00    4.0132322346E-01    5.4808058918E+00    3.4473649547E-02
    1.9998000000E-05    1.0139156766E+00    4.5597412425E-01    5.1410444898E+00    3.6413565902E-02
    2.3998000000E-05    8.7603990007E-01    4.5114413127E-01    4.7509723133E+00    4.0544870502E-02
    2.7998000000E-05    7.3714789229E-01    3.7677456351E-01    4.3082324265E+00    4.5257911496E-02
    3.1998000000E-05    6.2872661464E-01    2.3926849283E-01    3.8140946051E+00    4.9010756516E-02
    3.5998000000E-05    5.7836167923E-01    6.4468869394E-02    3.2817357352E+00    5.0184530653E-02
    3.9998000000E-05    5.9391882268E-01   -1.1643326484E-01    2.7441514584E+00    4.8061219170E-02
    4.3998000000E-05    6.6926542623E-01   -2.7645070588E-01    2.2368214176E+00    4.2902897074E-02
    4.7998000000E-05    7.8683118679E-01   -3.8798933067E-01    1.7781828267E+00    3.6205511349E-02
    5.1998000000E-05    9.1904728422E-01   -4.3620901148E-01    1.3723161572E+00    2.9314209020E-02
    5.5998000000E-05    1.0388320978E+00   -4.2670190742E-01    1.0154701323E+00    2.3821168590E-02
    5.9998000000E-05    1.1318380966E+00   -3.7303634269E-01    7.0419464985E-01    2.0394765420E-02
    6.3998000000E-05    1.1938968199E+00   -2.9144407919E-01    4.3618435249E-01    1.9178525730E-02
    6.7998000000E-05    1.2290251867E+00   -1.9695119944E-01    2.0825485230E-01    1.9619537060E-02
    7.1998000000E-05    1.2446509308E+00   -9.9936105695E-02    1.2813958691E-02    2.0562698818E-02
    7.5998000000E-05    1.2465312722E+00   -3.8422841539E-03   -1.6760400028E-01    2.0484803990E-02
    7.9998000000E-05    1.2355128936E+00    9.4359203995E-02   -3.5781420918E-01    1.8557420654E-02
    8.3998000000E-05    1.2070619675E+00    1.9451799614E-01   -5.7903925663E-01    1.5685473137E-02
    8.7998000000E-05    1.1537316771E+00    2.8675526281E-01   -8.4281951733E-01    1.3308327852E-02
    9.1998000000E-05    1.0702063755E+00    3.5340957785E-01   -1.1558084099E+00    1.2237649709E-02
    9.5998000000E-05    9.6076551869E-01    3.7346768783E-01   -1.5218480226E+00    1.2719974388E-02
    9.9998000000E-05    8.4461896201E-01    3.3309677661E-01   -1.9408649740E+00    1.4212142883E-02
    1.0399800000E-04    7.4935460595E-01    2.3519714070E-01   -2.4078361858E+00    1.5723300380E-02
    1.0799800000E-04    7.0026865976E-01    9.8749124629E-02   -2.9074879508E+00    1.6300828321E-02
    1.1199800000E-04    7.0853375133E-01   -4.7294926610E-02   -3.4113870511E+00    1.5481966187E-02
    1.1599800000E-04    7.6642308351E-01   -1.7459496741E-01   -3.8895957535E+00    1.3495601976E-02
    1.1999800000E-04    8.5601834484E-01   -2.6179425171E-01   -4.3245690412E+00    1.0891768017E-02
