 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    62400.00000000000     
 v_perp=    58500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1786522461E+00   -7.9350251951E-02    6.5999375506E+00    5.4133130919E-02
    7.9980000000E-06    1.1666392070E+00   -9.7365954600E-02    6.7931628770E+00    5.3210021585E-02
    1.1998000000E-05    1.1506456901E+00   -1.1598220562E-01    6.9913413309E+00    5.2116059051E-02
    1.5998000000E-05    1.1303510776E+00   -1.3377235743E-01    7.1961050356E+00    5.1060933673E-02
    1.9998000000E-05    1.1049342120E+00   -1.4881921504E-01    7.4086497733E+00    5.0242787452E-02
    2.3998000000E-05    1.0735722698E+00   -1.5894327405E-01    7.6299676378E+00    4.9670556463E-02
    2.7998000000E-05    1.0356492987E+00   -1.6170864403E-01    7.8608820862E+00    4.9281920658E-02
    3.1998000000E-05    9.9091826775E-01   -1.5441937070E-01    8.1020059645E+00    4.9027826741E-02
    3.5998000000E-05    9.4034410443E-01   -1.3408706974E-01    8.3534654799E+00    4.8887956651E-02
    3.9998000000E-05    8.8751041106E-01   -9.8108248984E-02    8.6151356433E+00    4.8825824211E-02
    4.3998000000E-05    8.3845378459E-01   -4.5936995565E-02    8.8870626100E+00    4.8794493216E-02
    4.7998000000E-05    7.9948037406E-01    2.0045811431E-02    9.1689292400E+00    4.8769418134E-02
    5.1998000000E-05    7.7579743135E-01    9.5398777605E-02    9.4594446340E+00    4.8729437440E-02
    5.5998000000E-05    7.7125130382E-01    1.7459471360E-01    9.7556753144E+00    4.8699987578E-02
    5.9998000000E-05    7.8745426439E-01    2.5145366429E-01    1.0052915203E+01    4.8734729018E-02
    6.3998000000E-05    8.2317235527E-01    3.1976483776E-01    1.0345833816E+01    4.8826709403E-02
    6.7998000000E-05    8.7484775825E-01    3.7392843587E-01    1.0629611983E+01    4.8924355377E-02
    7.1998000000E-05    9.3750377946E-01    4.0943001384E-01    1.0901053708E+01    4.8967920679E-02
    7.5998000000E-05    1.0055193147E+00    4.2300438180E-01    1.1158730348E+01    4.8905273317E-02
    7.9998000000E-05    1.0728247420E+00    4.1289865451E-01    1.1402375692E+01    4.8655659303E-02
    8.3998000000E-05    1.1335931051E+00    3.7981307772E-01    1.1632318193E+01    4.8169943693E-02
    8.7998000000E-05    1.1837030653E+00    3.2667452737E-01    1.1849395962E+01    4.7476764506E-02
    9.1998000000E-05    1.2212021894E+00    2.5682943116E-01    1.2054868432E+01    4.6616391818E-02
    9.5998000000E-05    1.2458426317E+00    1.7329090576E-01    1.2250115775E+01    4.5677550836E-02
    9.9998000000E-05    1.2586684814E+00    7.9565267572E-02    1.2437052925E+01    4.4895816045E-02
    1.0399800000E-04    1.2612085790E+00   -1.9203027304E-02    1.2619487405E+01    4.4691488322E-02
    1.0799800000E-04    1.2539530128E+00   -1.1654442320E-01    1.2803317983E+01    4.5230785162E-02
    1.1199800000E-04    1.2357940684E+00   -2.0635902484E-01    1.2993765825E+01    4.6174254595E-02
    1.1599800000E-04    1.2053067664E+00   -2.8421286154E-01    1.3193676976E+01    4.7159812180E-02
    1.1999800000E-04    1.1620454730E+00   -3.4687758845E-01    1.3404638997E+01    4.8027103461E-02
    1.2399800000E-04    1.1070766397E+00   -3.9112449715E-01    1.3627986208E+01    4.8710288589E-02
    1.2799800000E-04    1.0434241845E+00   -4.1359996712E-01    1.3864777476E+01    4.9163879204E-02
    1.3199800000E-04    9.7621733251E-01   -4.1234475863E-01    1.4115487969E+01    4.9382535376E-02
    1.3599800000E-04    9.1158075607E-01   -3.8806298396E-01    1.4380048593E+01    4.9435493153E-02
    1.3999800000E-04    8.5546248452E-01   -3.4342688994E-01    1.4657542059E+01    4.9383809093E-02
    1.4399800000E-04    8.1317548376E-01   -2.8245138490E-01    1.4945536386E+01    4.9278164319E-02
    1.4799800000E-04    7.8894083156E-01   -2.1034265966E-01    1.5239840623E+01    4.9178206099E-02
    1.5199800000E-04    7.8502287939E-01   -1.3313683810E-01    1.5535327334E+01    4.9116923295E-02
    1.5599800000E-04    8.0114321990E-01   -5.7165839689E-02    1.5827021336E+01    4.9068527316E-02
    1.5999800000E-04    8.3446854676E-01    1.1543493604E-02    1.6111229663E+01    4.9002123171E-02
    1.6399800000E-04    8.8036421590E-01    6.7764672433E-02    1.6386053138E+01    4.8932936956E-02
    1.6799800000E-04    9.3270180517E-01    1.0790521389E-01    1.6650744548E+01    4.8865188227E-02
    1.7199800000E-04    9.8466457019E-01    1.3137833364E-01    1.6905189871E+01    4.8829293227E-02
    1.7599800000E-04    1.0312209137E+00    1.4061019049E-01    1.7149307288E+01    4.8880902481E-02
    1.7999800000E-04    1.0705122038E+00    1.3905167622E-01    1.7383113575E+01    4.9054546571E-02
    1.8399800000E-04    1.1027355839E+00    1.2962169136E-01    1.7607140605E+01    4.9386019462E-02
    1.8799800000E-04    1.1286964873E+00    1.1454448814E-01    1.7822199784E+01    4.9933727671E-02
    1.9199800000E-04    1.1492319525E+00    9.5746367672E-02    1.8029176553E+01    5.0729882946E-02
    1.9599800000E-04    1.1651681193E+00    7.5062517645E-02    1.8229135073E+01    5.1700426654E-02
    1.9999800000E-04    1.1771962486E+00    5.4250208909E-02    1.8423438639E+01    5.2625840344E-02
    2.0399800000E-04    1.1854732504E+00    3.4657167312E-02    1.8613900791E+01    5.3259819887E-02
    2.0799800000E-04    1.1894997867E+00    1.6629830237E-02    1.8802304899E+01    5.3520971017E-02
    2.1199800000E-04    1.1888351202E+00   -1.2732825410E-03    1.8990148317E+01    5.3594533233E-02
    2.1599800000E-04    1.1838180644E+00   -2.0883671030E-02    1.9178916881E+01    5.3296565557E-02
    2.1999800000E-04    1.1750839812E+00   -4.2377273594E-02    1.9370288913E+01    5.2589432012E-02
    2.2399800000E-04    1.1627257851E+00   -6.4565056814E-02    1.9566206317E+01    5.1732753109E-02
    2.2799800000E-04    1.1462321843E+00   -8.5769714368E-02    1.9768274131E+01    5.0945706317E-02
    2.3199800000E-04    1.1248556458E+00   -1.0427089047E-01    1.9977692245E+01    5.0368227704E-02
    2.3599800000E-04    1.0977539361E+00   -1.1843588814E-01    2.0195413699E+01    5.0020322653E-02
    2.3999800000E-04    1.0639392850E+00   -1.2651616241E-01    2.0422301575E+01    4.9859065489E-02
    2.4399800000E-04    1.0225415447E+00   -1.2610358917E-01    2.0659173164E+01    4.9839193615E-02
