 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    2680.000000000000     
 v_perp=    83500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2669399747E+00   -3.5223035876E-02    6.4192210893E+00    6.0276791360E-02
    7.9980000000E-06    1.2667412487E+00   -4.0644688859E-02    6.4310619771E+00    6.0582408555E-02
    1.1998000000E-05    1.2664192621E+00   -4.7743484996E-02    6.4458118662E+00    6.0924947151E-02
    1.5998000000E-05    1.2659264700E+00   -5.6711439831E-02    6.4638373996E+00    6.1313008720E-02
    1.9998000000E-05    1.2651953716E+00   -6.7752279284E-02    6.4855862063E+00    6.1755283088E-02
    2.3998000000E-05    1.2641309576E+00   -8.1095189131E-02    6.5115726847E+00    6.2259961724E-02
    2.7998000000E-05    1.2626025460E+00   -9.6955749671E-02    6.5423744346E+00    6.2833760060E-02
    3.1998000000E-05    1.2604343724E+00   -1.1549834318E-01    6.5786131981E+00    6.3480475330E-02
    3.5998000000E-05    1.2573954277E+00   -1.3680778228E-01    6.6209159147E+00    6.4199400062E-02
    3.9998000000E-05    1.2531929596E+00   -1.6083096748E-01    6.6698759900E+00    6.4984190911E-02
    4.3998000000E-05    1.2474712875E+00   -1.8733981333E-01    6.7260085234E+00    6.5822969885E-02
    4.7998000000E-05    1.2398199608E+00   -2.1590860467E-01    6.7897242271E+00    6.6700295187E-02
    5.1998000000E-05    1.2297914003E+00   -2.4592382561E-01    6.8613287754E+00    6.7599914436E-02
    5.5998000000E-05    1.2169298855E+00   -2.7659843467E-01    6.9410502922E+00    6.8506107326E-02
    5.9998000000E-05    1.2008079465E+00   -3.0700260430E-01    7.0290661262E+00    6.9402670103E-02
    6.3998000000E-05    1.1810701993E+00   -3.3608721677E-01    7.1255207393E+00    7.0272071683E-02
    6.7998000000E-05    1.1574840072E+00   -3.6269683830E-01    7.2305391712E+00    7.1096453007E-02
    7.1998000000E-05    1.1299956395E+00   -3.8559262861E-01    7.3442111471E+00    7.1856910109E-02
    7.5998000000E-05    1.0988186122E+00   -4.0347360077E-01    7.4665102732E+00    7.2529680710E-02
    7.9998000000E-05    1.0645264668E+00   -4.1510276656E-01    7.5971633133E+00    7.3088692609E-02
    8.3998000000E-05    1.0281149990E+00   -4.1948308860E-01    7.7356325296E+00    7.3519211077E-02
    8.7998000000E-05    9.9093306134E-01   -4.1604367813E-01    7.8812424482E+00    7.3824969447E-02
    9.1998000000E-05    9.5450778402E-01   -4.0470541584E-01    8.0332810755E+00    7.4019046453E-02
    9.5998000000E-05    9.2036957014E-01   -3.8583194678E-01    8.1909468726E+00    7.4115791311E-02
    9.9998000000E-05    8.8994141191E-01   -3.6014208982E-01    8.3532384685E+00    7.4131278411E-02
    1.0399800000E-04    8.6445733273E-01   -3.2863920393E-01    8.5189074344E+00    7.4082437380E-02
