 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2651999410E+00    1.0226290950E-01    6.1971462457E+00    5.9502497346E-02
    7.9980000000E-06    1.2438360960E+00    2.3339155472E-01    5.9659594858E+00    5.6505369510E-02
    1.1998000000E-05    1.1942069660E+00    3.5164604476E-01    5.6996822559E+00    5.3898463456E-02
    1.5998000000E-05    1.1081660692E+00    4.4122428099E-01    5.3928414683E+00    5.3000402180E-02
    1.9998000000E-05    9.8653994999E-01    4.8332832971E-01    5.0434563351E+00    5.4256762962E-02
    2.3998000000E-05    8.4693726346E-01    4.6252318994E-01    4.6506570076E+00    5.6861556918E-02
    2.7998000000E-05    7.1554375355E-01    3.7662180327E-01    4.2126627790E+00    5.9235151905E-02
    3.1998000000E-05    6.1932250198E-01    2.3763607907E-01    3.7320598387E+00    6.0360779251E-02
    3.5998000000E-05    5.8052793929E-01    7.1160311456E-02    3.2251319827E+00    5.9207542166E-02
    3.9998000000E-05    6.0010138004E-01   -9.6730147046E-02    2.7228986768E+00    5.5451033523E-02
    4.3998000000E-05    6.6742083541E-01   -2.4531419820E-01    2.2518129439E+00    4.9513404929E-02
    4.7998000000E-05    7.6906618997E-01   -3.5452488830E-01    1.8229186664E+00    4.2623171415E-02
    5.1998000000E-05    8.8526648243E-01   -4.1268977936E-01    1.4380823336E+00    3.5733931835E-02
    5.5998000000E-05    9.9493379721E-01   -4.2337484869E-01    1.0929736275E+00    2.9569800942E-02
    5.9998000000E-05    1.0859317914E+00   -3.9803545511E-01    7.8283423049E-01    2.4548322448E-02
    6.3998000000E-05    1.1546785479E+00   -3.4671819074E-01    5.0358725875E-01    2.0917509264E-02
    6.7998000000E-05    1.2012170942E+00   -2.7614959909E-01    2.5220841018E-01    1.8619296840E-02
    7.1998000000E-05    1.2277521022E+00   -1.9345862586E-01    2.6236679737E-02    1.7550856198E-02
    7.5998000000E-05    1.2381729605E+00   -1.0442416218E-01   -1.8121147254E-01    1.7031142253E-02
    7.9998000000E-05    1.2351143820E+00   -1.1577167388E-02   -3.8541474870E-01    1.5939764988E-02
    8.3998000000E-05    1.2177812917E+00    8.3134870492E-02   -6.0530063261E-01    1.3798666217E-02
    8.7998000000E-05    1.1822103622E+00    1.7380691243E-01   -8.5465841045E-01    1.1103560694E-02
    9.1998000000E-05    1.1242234576E+00    2.4819249260E-01   -1.1412270358E+00    8.5132305778E-03
    9.5998000000E-05    1.0442622346E+00    2.9018494168E-01   -1.4703576307E+00    6.5114348729E-03
    9.9998000000E-05    9.5249627379E-01    2.8564983699E-01   -1.8438762689E+00    5.3879391994E-03
    1.0399800000E-04    8.6908534736E-01    2.3103631794E-01   -2.2580456915E+00    5.0177254984E-03
