 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    50100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2404927517E+00   -2.0084581746E-01    6.7420414114E+00    5.7194254168E-02
    7.9980000000E-06    1.1802686858E+00   -3.2962363496E-01    7.0970884450E+00    6.0181099476E-02
    1.1998000000E-05    1.0874198806E+00   -4.0252710645E-01    7.4823192453E+00    6.2483024308E-02
    1.5998000000E-05    9.7930982318E-01   -4.0894318877E-01    7.9021188143E+00    6.3664303646E-02
    1.9998000000E-05    8.8395787754E-01   -3.5206186598E-01    8.3565430709E+00    6.3908578808E-02
    2.3998000000E-05    8.2752604702E-01   -2.4944975798E-01    8.8370476294E+00    6.3608289273E-02
    2.7998000000E-05    8.2590644378E-01   -1.2717041558E-01    9.3246326739E+00    6.3083391328E-02
    3.1998000000E-05    8.7806846967E-01   -1.5536578502E-02    9.8000744069E+00    6.2371788222E-02
    3.5998000000E-05    9.6415529861E-01    5.6677174735E-02    1.0253958673E+01    6.1449032016E-02
    3.9998000000E-05    1.0488635098E+00    7.8503395941E-02    1.0683618537E+01    6.0270285699E-02
    4.3998000000E-05    1.1106886804E+00    6.6459563203E-02    1.1088113478E+01    5.9527068655E-02
    4.7998000000E-05    1.1504031388E+00    3.8280496056E-02    1.1470448583E+01    5.9566177162E-02
    5.1998000000E-05    1.1742461245E+00    3.2041450527E-04    1.1834775551E+01    6.0324984734E-02
    5.5998000000E-05    1.1857832837E+00   -4.0740315316E-02    1.2185807217E+01    6.1070943132E-02
    5.9998000000E-05    1.1870215688E+00   -7.4883623275E-02    1.2531094835E+01    6.0728855059E-02
    6.3998000000E-05    1.1752608741E+00   -1.0076092048E-01    1.2878608089E+01    5.8689716775E-02
    6.7998000000E-05    1.1492213969E+00   -1.2830523668E-01    1.3234398259E+01    5.5933629353E-02
    7.1998000000E-05    1.1099008318E+00   -1.5447360421E-01    1.3606679284E+01    5.3220075122E-02
    7.5998000000E-05    1.0539361218E+00   -1.6774522578E-01    1.4001265351E+01    5.1614500098E-02
    7.9998000000E-05    9.7933646123E-01   -1.5506507521E-01    1.4420929963E+01    5.0780812904E-02
    8.3998000000E-05    8.9125274024E-01   -1.0356051635E-01    1.4865445164E+01    5.0456443332E-02
    8.7998000000E-05    8.1257860898E-01   -7.8108471527E-03    1.5334118887E+01    5.0333800945E-02
    9.1998000000E-05    7.7119006016E-01    1.1856028365E-01    1.5824608999E+01    5.0208304231E-02
    9.5998000000E-05    7.8452313364E-01    2.5028641775E-01    1.6324802240E+01    5.0202408361E-02
    9.9998000000E-05    8.5183449706E-01    3.5918926609E-01    1.6812967392E+01    5.0420812159E-02
    1.0399800000E-04    9.5529470040E-01    4.2125921084E-01    1.7270734070E+01    5.0548385618E-02
    1.0799800000E-04    1.0695768304E+00    4.2096951498E-01    1.7691946482E+01    5.0203659803E-02
    1.1199800000E-04    1.1676483394E+00    3.5591185304E-01    1.8078586250E+01    4.8997998789E-02
    1.1599800000E-04    1.2321095610E+00    2.3729034493E-01    1.8436051909E+01    4.7053754441E-02
    1.1999800000E-04    1.2596306760E+00    7.8429088014E-02    1.8771311899E+01    4.5104697098E-02
    1.2399800000E-04    1.2551684521E+00   -9.5436962134E-02    1.9098069225E+01    4.5583439752E-02
    1.2799800000E-04    1.2180171965E+00   -2.4718542259E-01    1.9438355117E+01    4.8174963377E-02
    1.3199800000E-04    1.1452445407E+00   -3.5392073120E-01    1.9804372493E+01    5.0668525507E-02
    1.3599800000E-04    1.0451457804E+00   -4.0155769308E-01    2.0202491443E+01    5.2357991143E-02
    1.3999800000E-04    9.3990453703E-01   -3.8283922218E-01    2.0635733373E+01    5.3044566106E-02
    1.4399800000E-04    8.5734086393E-01   -3.0688249640E-01    2.1101647715E+01    5.3026524157E-02
    1.4799800000E-04    8.1978605461E-01   -1.9427353808E-01    2.1587731883E+01    5.2631587891E-02
    1.5199800000E-04    8.3670374690E-01   -7.2393995172E-02    2.2074017407E+01    5.2059109647E-02
    1.5599800000E-04    9.0074375782E-01    2.9438907821E-02    2.2544358857E+01    5.1334428279E-02
    1.5999800000E-04    9.8699236589E-01    8.7722946911E-02    2.2992253768E+01    5.0313754265E-02
    1.6399800000E-04    1.0643711167E+00    1.0051461101E-01    2.3415478875E+01    4.9370484049E-02
    1.6799800000E-04    1.1201251419E+00    8.4386707464E-02    2.3813877747E+01    4.9058367595E-02
    1.7199800000E-04    1.1567919803E+00    5.2290303326E-02    2.4190665989E+01    4.9611122995E-02
    1.7599800000E-04    1.1789056485E+00    1.1246919616E-02    2.4549850776E+01    5.0856549655E-02
    1.7999800000E-04    1.1893517962E+00   -2.9694395131E-02    2.4897338626E+01    5.1799676981E-02
    1.8399800000E-04    1.1878254450E+00   -6.3016640558E-02    2.5241844058E+01    5.0990360459E-02
    1.8799800000E-04    1.1714195066E+00   -9.4256344672E-02    2.5590346428E+01    4.9097030247E-02
    1.9199800000E-04    1.1419132114E+00   -1.2682489473E-01    2.5950292436E+01    4.6481736735E-02
    1.9599800000E-04    1.0980645830E+00   -1.5271468251E-01    2.6329345996E+01    4.4517587330E-02
    1.9999800000E-04    1.0366303605E+00   -1.6035086166E-01    2.6731890023E+01    4.3553999307E-02
    2.0399800000E-04    9.5714810160E-01   -1.3732298939E-01    2.7159838220E+01    4.3258500315E-02
    2.0799800000E-04    8.7089064006E-01   -7.1746486751E-02    2.7612417254E+01    4.3339796025E-02
    2.1199800000E-04    8.0503421695E-01    3.5053231516E-02    2.8088487728E+01    4.3498452949E-02
    2.1599800000E-04    7.8371591438E-01    1.6346142192E-01    2.8582313390E+01    4.3634636723E-02
    2.1999800000E-04    8.1725600017E-01    2.8636324172E-01    2.9077754049E+01    4.3868838457E-02
    2.2399800000E-04    8.9810696588E-01    3.7674654448E-01    2.9553778300E+01    4.4100100028E-02
