 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2565101809E+00    1.5682962940E-01    6.0881162448E+00    5.4023751202E-02
    7.9980000000E-06    1.2092587045E+00    3.1456740710E-01    5.7524246879E+00    5.2067813465E-02
    1.1998000000E-05    1.1188755382E+00    4.2219425639E-01    5.3925290895E+00    5.1058670054E-02
    1.5998000000E-05    9.9274138301E-01    4.6652926546E-01    5.0020407885E+00    5.1288340767E-02
    1.9998000000E-05    8.5499824205E-01    4.3915182436E-01    4.5755464833E+00    5.2240961368E-02
    2.3998000000E-05    7.3432031625E-01    3.4638214867E-01    4.1087361593E+00    5.2989034749E-02
    2.7998000000E-05    6.5713007571E-01    2.0620644916E-01    3.6054821928E+00    5.2937991774E-02
    3.1998000000E-05    6.4132250460E-01    4.5617376779E-02    3.0860999076E+00    5.1812765745E-02
    3.5998000000E-05    6.8194223023E-01   -1.0968862277E-01    2.5767813876E+00    4.9549090468E-02
    3.9998000000E-05    7.6260580873E-01   -2.3870243941E-01    2.0922080484E+00    4.6527795737E-02
    4.3998000000E-05    8.6964188403E-01   -3.2240562743E-01    1.6386317582E+00    4.3093793186E-02
    4.7998000000E-05    9.8036370325E-01   -3.5339342216E-01    1.2159301272E+00    3.9659433988E-02
    5.1998000000E-05    1.0739262944E+00   -3.4341857186E-01    8.2136154417E-01    3.6509611015E-02
    5.5998000000E-05    1.1439613320E+00   -3.0895999254E-01    4.4940683537E-01    3.3689736125E-02
    5.9998000000E-05    1.1917580458E+00   -2.5201705514E-01    9.4182759277E-02    3.0914450240E-02
    6.3998000000E-05    1.2168963982E+00   -1.7297696959E-01   -2.4965050286E-01    2.8807794686E-02
    6.7998000000E-05    1.2186098666E+00   -7.9078059767E-02   -5.8957894817E-01    2.7378176097E-02
    7.1998000000E-05    1.1973203759E+00    1.7722747602E-02   -9.3634526357E-01    2.6008612972E-02
    7.5998000000E-05    1.1516277246E+00    1.0085307335E-01   -1.3008769983E+00    2.4197218455E-02
    7.9998000000E-05    1.0829733639E+00    1.4856275265E-01   -1.6906262085E+00    2.2004581282E-02
    8.3998000000E-05    1.0038802915E+00    1.4369354930E-01   -2.1081898890E+00    1.9830144243E-02
    8.7998000000E-05    9.3351312534E-01    8.7104063180E-02   -2.5501828041E+00    1.8124603180E-02
    9.1998000000E-05    8.8940100144E-01   -5.7035594446E-03   -3.0097827364E+00    1.7129474065E-02
    9.5998000000E-05    8.8441256303E-01   -1.1076001405E-01   -3.4777968829E+00    1.6770656464E-02
    9.9998000000E-05    9.2218900421E-01   -2.0238243142E-01   -3.9414469780E+00    1.7020503143E-02
    1.0399800000E-04    9.9498496679E-01   -2.5599357391E-01   -4.3867165417E+00    1.8006296184E-02
    1.0799800000E-04    1.0841466684E+00   -2.5181126522E-01   -4.8034110736E+00    1.9866634052E-02
    1.1199800000E-04    1.1647519371E+00   -1.8399784491E-01   -5.1879819837E+00    2.2369089563E-02
    1.1599800000E-04    1.2185520885E+00   -6.5634719183E-02   -5.5440341874E+00    2.4913891928E-02
    1.1999800000E-04    1.2407113419E+00    7.7137537302E-02   -5.8808285627E+00    2.6664259309E-02
    1.2399800000E-04    1.2321889936E+00    2.1432819850E-01   -6.2129689710E+00    2.7410034222E-02
    1.2799800000E-04    1.1903636919E+00    3.2560406565E-01   -6.5553799046E+00    2.8721592112E-02
    1.3199800000E-04    1.1137589608E+00    4.0114142726E-01   -6.9158041115E+00    3.1216935576E-02
    1.3599800000E-04    1.0075996286E+00    4.3473971327E-01   -7.2997460843E+00    3.4761800364E-02
    1.3999800000E-04    8.8122170105E-01    4.1911349824E-01   -7.7124340071E+00    3.8985664951E-02
    1.4399800000E-04    7.5407065357E-01    3.4487766209E-01   -8.1584086832E+00    4.3394408927E-02
    1.4799800000E-04    6.5302089814E-01    2.1594611436E-01   -8.6408661344E+00    4.7367171019E-02
    1.5199800000E-04    5.9635461891E-01    5.3020865819E-02   -9.1554050164E+00    5.0328988108E-02
    1.5599800000E-04    5.9473897239E-01   -1.2063826109E-01   -9.6859731234E+00    5.1633847768E-02
    1.5999800000E-04    6.5413469117E-01   -2.8355765378E-01   -1.0205821767E+01    5.1344706764E-02
    1.6399800000E-04    7.6561590890E-01   -4.0865242873E-01   -1.0691190054E+01    4.9837215847E-02
    1.6799800000E-04    9.0476574264E-01   -4.7362010944E-01   -1.1135150071E+01    4.7721368256E-02
    1.7199800000E-04    1.0446168413E+00   -4.6929687215E-01   -1.1541458847E+01    4.5723330375E-02
    1.7599800000E-04    1.1584935912E+00   -3.9864994924E-01   -1.1916121651E+01    4.4815210075E-02
    1.7999800000E-04    1.2305228681E+00   -2.7383249183E-01   -1.2264652769E+01    4.5256840057E-02
    1.8399800000E-04    1.2599745376E+00   -1.0740041853E-01   -1.2593891227E+01    4.6444895587E-02
    1.8799800000E-04    1.2528442804E+00    7.5755556602E-02   -1.2917279293E+01    4.5781987520E-02
    1.9199800000E-04    1.2091194542E+00    2.3528604872E-01   -1.3253853575E+01    4.3115796845E-02
    1.9599800000E-04    1.1271881469E+00    3.4524745274E-01   -1.3616374294E+01    4.0782007024E-02
    1.9999800000E-04    1.0169891845E+00    3.9021715763E-01   -1.4012191416E+01    3.9544119649E-02
    2.0399800000E-04    9.0331180041E-01    3.6475660745E-01   -1.4444249192E+01    3.9303135267E-02
    2.0799800000E-04    8.1480975780E-01    2.8064518175E-01   -1.4910385784E+01    3.9516480543E-02
    2.1199800000E-04    7.7465106565E-01    1.5998424235E-01   -1.5398477022E+01    3.9703243554E-02
    2.1599800000E-04    7.9314710029E-01    3.1402029566E-02   -1.5887547326E+01    3.9714200019E-02
    2.1999800000E-04    8.6217950835E-01   -7.5223737035E-02   -1.6359253674E+01    3.9768443115E-02
    2.2399800000E-04    9.5815431843E-01   -1.3561516860E-01   -1.6805858896E+01    3.9873208222E-02
    2.2799800000E-04    1.0487060272E+00   -1.4423616214E-01   -1.7225653929E+01    3.9892360136E-02
    2.3199800000E-04    1.1160694690E+00   -1.1631120438E-01   -1.7618426769E+01    3.9580250656E-02
    2.3599800000E-04    1.1604840232E+00   -6.7928261419E-02   -1.7987618331E+01    3.8717820798E-02
    2.3999800000E-04    1.1862323968E+00   -9.1031898483E-03   -1.8339009855E+01    3.7609396695E-02
    2.4399800000E-04    1.1955751954E+00    5.0684937751E-02   -1.8681108091E+01    3.7248413707E-02
    2.4799800000E-04    1.1875965109E+00    1.0377388153E-01   -1.9023182055E+01    3.8496661290E-02
    2.5199800000E-04    1.1608594116E+00    1.5016380441E-01   -1.9371945644E+01    4.0721234331E-02
    2.5599800000E-04    1.1161572337E+00    1.9058734852E-01   -1.9734547987E+01    4.3187032032E-02
    2.5999800000E-04    1.0508817582E+00    2.1840540105E-01   -2.0118457505E+01    4.5265830574E-02
    2.6399800000E-04    9.6284013387E-01    2.1749059377E-01   -2.0528602511E+01    4.6975166197E-02
    2.6799800000E-04    8.6272433640E-01    1.6987517398E-01   -2.0966483783E+01    4.8472729198E-02
    2.7199800000E-04    7.7348414397E-01    7.2713827688E-02   -2.1431208161E+01    4.9803675280E-02
    2.7599800000E-04    7.1954242883E-01   -5.9831972863E-02   -2.1920657930E+01    5.0979851560E-02
    2.7999800000E-04    7.2134223192E-01   -2.0426864174E-01   -2.2424157881E+01    5.1736761081E-02
    2.8399800000E-04    7.8472569445E-01   -3.3174850990E-01   -2.2918694357E+01    5.1851633650E-02
    2.8799800000E-04    8.9317396205E-01   -4.1475215280E-01   -2.3382813479E+01    5.1556153956E-02
    2.9199800000E-04    1.0203902050E+00   -4.3375062969E-01   -2.3808871669E+01    5.1472320461E-02
    2.9599800000E-04    1.1368947733E+00   -3.8050226160E-01   -2.4198533217E+01    5.2371776137E-02
    2.9999800000E-04    1.2192700720E+00   -2.6336304663E-01   -2.4556342387E+01    5.4454727531E-02
    3.0399800000E-04    1.2606155989E+00   -9.6333781431E-02   -2.4889514493E+01    5.7054010473E-02
    3.0799800000E-04    1.2646978438E+00    9.5387421442E-02   -2.5210736050E+01    5.7437381391E-02
    3.1199800000E-04    1.2318317507E+00    2.6829013466E-01   -2.5539764602E+01    5.5437764238E-02
    3.1599800000E-04    1.1561262398E+00    3.9551575327E-01   -2.5890121090E+01    5.3992808007E-02
    3.1999800000E-04    1.0398268153E+00    4.6385259327E-01   -2.6268953085E+01    5.3788621967E-02
    3.2399800000E-04    9.0159461133E-01    4.6165367059E-01   -2.6681794761E+01    5.4624190173E-02
    3.2799800000E-04    7.7058426215E-01    3.8996188992E-01   -2.7134022734E+01    5.5518128621E-02
    3.3199800000E-04    6.7376767376E-01    2.6292603034E-01   -2.7626031834E+01    5.5777334575E-02
    3.3599800000E-04    6.3474656577E-01    1.0515862214E-01   -2.8143701717E+01    5.4977902965E-02
    3.3999800000E-04    6.5669948237E-01   -5.5932879149E-02   -2.8659913104E+01    5.2963834565E-02
    3.4399800000E-04    7.2440248594E-01   -1.9824339236E-01   -2.9155038433E+01    5.0026459404E-02
    3.4799800000E-04    8.2430135546E-01   -3.0170112919E-01   -2.9620496842E+01    4.6500501261E-02
    3.5199800000E-04    9.3753648242E-01   -3.5276971650E-01   -3.0054398554E+01    4.2872991100E-02
    3.5599800000E-04    1.0400217240E+00   -3.5641586680E-01   -3.0458965066E+01    3.9424023110E-02
    3.5999800000E-04    1.1196773648E+00   -3.3055306327E-01   -3.0838651691E+01    3.6429215331E-02
    3.6399800000E-04    1.1765619624E+00   -2.8243614157E-01   -3.1199641120E+01    3.3505590593E-02
    3.6799800000E-04    1.2111607283E+00   -2.1062800884E-01   -3.1547094987E+01    3.1039702766E-02
    3.7199800000E-04    1.2219579090E+00   -1.2009985818E-01   -3.1887447027E+01    2.9342569222E-02
    3.7599800000E-04    1.2094204971E+00   -2.1227470130E-02   -3.2230235501E+01    2.7978043364E-02
    3.7999800000E-04    1.1729431220E+00    7.0990642627E-02   -3.2587014876E+01    2.6242593702E-02
    3.8399800000E-04    1.1118690093E+00    1.3550199080E-01   -3.2966709595E+01    2.4041399223E-02
    3.8799800000E-04    1.0349762117E+00    1.5103773215E-01   -3.3374000441E+01    2.1698572474E-02
    3.9199800000E-04    9.6028019244E-01    1.1220350773E-01   -3.3807334872E+01    1.9704023256E-02
    3.9599800000E-04    9.0597618383E-01    3.0482005055E-02   -3.4260680262E+01    1.8389686311E-02
    3.9999800000E-04    8.8633426648E-01   -7.2365127340E-02   -3.4725767080E+01    1.7811931887E-02
    4.0399800000E-04    9.0885934226E-01   -1.7072591292E-01   -3.5191408259E+01    1.7875815165E-02
    4.0799800000E-04    9.7001548596E-01   -2.3957435071E-01   -3.5643717347E+01    1.8646286688E-02
    4.1199800000E-04    1.0552148718E+00   -2.5661036705E-01   -3.6070656708E+01    2.0282392426E-02
    4.1599800000E-04    1.1407225984E+00   -2.0974202109E-01   -3.6466079813E+01    2.2713340806E-02
    4.1999800000E-04    1.2044581044E+00   -1.0574707283E-01   -3.6831062779E+01    2.5387277045E-02
    4.2399800000E-04    1.2369935532E+00    3.2246022559E-02   -3.7173155024E+01    2.7552844212E-02
    4.2799800000E-04    1.2388491431E+00    1.7403596707E-01   -3.7505123177E+01    2.8547009176E-02
    4.3199800000E-04    1.2087095782E+00    2.9462616475E-01   -3.7843054492E+01    2.9581503383E-02
    4.3599800000E-04    1.1436015525E+00    3.8234251647E-01   -3.8196713232E+01    3.1792612323E-02
    4.3999800000E-04    1.0468040546E+00    4.3014122987E-01   -3.8571770715E+01    3.5121603595E-02
    4.4399800000E-04    9.2591230296E-01    4.3247362010E-01   -3.8973630114E+01    3.9308158195E-02
    4.4799800000E-04    7.9574457314E-01    3.7910995055E-01   -3.9406982302E+01    4.3868857786E-02
    4.5199800000E-04    6.8232768942E-01    2.6732692398E-01   -3.9876100964E+01    4.8247455466E-02
    4.5599800000E-04    6.0819927205E-01    1.1296831570E-01   -4.0380140410E+01    5.1804758533E-02
    4.5999800000E-04    5.8538545728E-01   -5.9925991622E-02   -4.0907880236E+01    5.3881466568E-02
    4.6399800000E-04    6.2271119672E-01   -2.3036928085E-01   -4.1435539699E+01    5.4280862164E-02
    4.6799800000E-04    7.1842142127E-01   -3.7316939247E-01   -4.1935433884E+01    5.3222258410E-02
    4.7199800000E-04    8.5154472940E-01   -4.6220341167E-01   -4.2394323726E+01    5.1343007752E-02
    4.7599800000E-04    9.9548912227E-01   -4.8342049369E-01   -4.2813359293E+01    4.9233082587E-02
    4.7999800000E-04    1.1224902855E+00   -4.3525058856E-01   -4.3198600048E+01    4.7901490499E-02
    4.8399800000E-04    1.2109799699E+00   -3.2760833287E-01   -4.3555670097E+01    4.7944648072E-02
    4.8799800000E-04    1.2554009931E+00   -1.7289885255E-01   -4.3890575217E+01    4.9137330386E-02
    4.9199800000E-04    1.2609648740E+00    1.0865852767E-02   -4.4213448001E+01    4.9525447030E-02
    4.9599800000E-04    1.2308719338E+00    1.8493932711E-01   -4.4542966497E+01    4.7188696234E-02
    4.9999800000E-04    1.1621125340E+00    3.1597040322E-01   -4.4894773362E+01    4.4505691070E-02
    5.0399800000E-04    1.0593916573E+00    3.8654448679E-01   -4.5277774484E+01    4.2788108347E-02
    5.0799800000E-04    9.4280416329E-01    3.8613491232E-01   -4.5696502459E+01    4.2229234718E-02
    5.1199800000E-04    8.4141444028E-01    3.2093842088E-01   -4.6151060712E+01    4.2328251417E-02
    5.1599800000E-04    7.8130871989E-01    2.1006567439E-01   -4.6633490114E+01    4.2558782729E-02
    5.1999800000E-04    7.7867547564E-01    8.0373848344E-02   -4.7124822612E+01    4.2586159634E-02
    5.2399800000E-04    8.3218945094E-01   -3.7684309212E-02   -4.7604057451E+01    4.2581892165E-02
    5.2799800000E-04    9.2303848339E-01   -1.1647921377E-01   -4.8059692677E+01    4.2657182952E-02
    5.3199800000E-04    1.0193162128E+00   -1.4200488723E-01   -4.8488964441E+01    4.2719037601E-02
    5.3599800000E-04    1.0953005872E+00   -1.2461518135E-01   -4.8891048656E+01    4.2549354868E-02
    5.3999800000E-04    1.1467997873E+00   -8.2560972391E-02   -4.9268203843E+01    4.1886767638E-02
    5.4399800000E-04    1.1783414737E+00   -2.7139462696E-02   -4.9625374376E+01    4.0754599737E-02
    5.4799800000E-04    1.1931441686E+00    3.2404761173E-02   -4.9969990028E+01    4.0003095381E-02
    5.5199800000E-04    1.1916416801E+00    8.6863513235E-02   -5.0311476531E+01    4.0659034235E-02
    5.5599800000E-04    1.1718343922E+00    1.3372199654E-01   -5.0657350437E+01    4.2706732308E-02
    5.5999800000E-04    1.1339537665E+00    1.7558875205E-01   -5.1014098902E+01    4.5223001338E-02
    5.6399800000E-04    1.0771031133E+00    2.0887603728E-01   -5.1389568578E+01    4.7570546657E-02
    5.6799800000E-04    9.9719249977E-01    2.2092075830E-01   -5.1789666306E+01    4.9421064836E-02
    5.7199800000E-04    8.9909766541E-01    1.9198235987E-01   -5.2217249871E+01    5.1063873890E-02
    5.7599800000E-04    8.0230379175E-01    1.1208534709E-01   -5.2671896075E+01    5.2534046834E-02
    5.7999800000E-04    7.3208965740E-01   -1.0163287404E-02   -5.3152555112E+01    5.3847702749E-02
    5.8399800000E-04    7.1087078972E-01   -1.5398231812E-01   -5.3653091993E+01    5.4895560751E-02
    5.8799800000E-04    7.5248441770E-01   -2.9198984342E-01   -5.4154307988E+01    5.5304924378E-02
    5.9199800000E-04    8.4782784700E-01   -3.9492282239E-01   -5.4631599921E+01    5.5136396513E-02
    5.9599800000E-04    9.7223719590E-01   -4.3984598887E-01   -5.5071895650E+01    5.4914169586E-02
    5.9999800000E-04    1.0971023713E+00   -4.1340420727E-01   -5.5474541468E+01    5.5403632320E-02
    6.0399800000E-04    1.1944338316E+00   -3.1805227417E-01   -5.5843393717E+01    5.7138546490E-02
    6.0799800000E-04    1.2513276649E+00   -1.6675253757E-01   -5.6184499243E+01    5.9808404049E-02
    6.1199800000E-04    1.2688342670E+00    2.2219592767E-02   -5.6507696088E+01    6.1480931975E-02
    6.1599800000E-04    1.2506766262E+00    2.0884478372E-01   -5.6831192126E+01    5.9885845961E-02
    6.1999800000E-04    1.1914574631E+00    3.5638653772E-01   -5.7172198516E+01    5.7941971487E-02
    6.2399800000E-04    1.0889788245E+00    4.4927588678E-01   -5.7539342563E+01    5.7145567678E-02
    6.2799800000E-04    9.5506571434E-01    4.7477688804E-01   -5.7938464254E+01    5.7604499277E-02
    6.3199800000E-04    8.1734021564E-01    4.2815215154E-01   -5.8375205869E+01    5.8509073633E-02
    6.3599800000E-04    7.0388236329E-01    3.1938898361E-01   -5.8852882139E+01    5.9000028486E-02
    6.3999800000E-04    6.4114487882E-01    1.6944787109E-01   -5.9363857297E+01    5.8520807281E-02
    6.4399800000E-04    6.4169293267E-01    6.5079344309E-03   -5.9883513271E+01    5.6878214164E-02
    6.4799800000E-04    6.9455110636E-01   -1.4528947859E-01   -6.0387384621E+01    5.4135244996E-02
    6.5199800000E-04    7.8368661270E-01   -2.6569673899E-01   -6.0864111897E+01    5.0696512811E-02
    6.5599800000E-04    8.9453702381E-01   -3.3717021216E-01   -6.1309410055E+01    4.7002531905E-02
    6.5999800000E-04    1.0029014761E+00   -3.5714317077E-01   -6.1724612096E+01    4.3395739354E-02
    6.6399800000E-04    1.0908896926E+00   -3.4160196486E-01   -6.2113069130E+01    4.0231328442E-02
    6.6799800000E-04    1.1556032605E+00   -3.0429180330E-01   -6.2480812851E+01    3.7272015484E-02
    6.7199800000E-04    1.1989748451E+00   -2.4401103383E-01   -6.2833205311E+01    3.4409904179E-02
    6.7599800000E-04    1.2195944433E+00   -1.6267154099E-01   -6.3175955306E+01    3.2328191478E-02
    6.7999800000E-04    1.2169232885E+00   -6.8277250074E-02   -6.3516913742E+01    3.0872681217E-02
    6.8399800000E-04    1.1913699915E+00    2.6820528076E-02   -6.3866908320E+01    2.9328210880E-02
    6.8799800000E-04    1.1413244673E+00    1.0462788838E-01   -6.4236191121E+01    2.7286904603E-02
    6.9199800000E-04    1.0702601419E+00    1.4228147941E-01   -6.4631402891E+01    2.4894094666E-02
    6.9599800000E-04    9.9275731952E-01    1.2593758494E-01   -6.5053767542E+01    2.2624399654E-02
    6.9999800000E-04    9.2747264815E-01    6.0406433819E-02   -6.5498847694E+01    2.0940963222E-02
    7.0399800000E-04    8.9083318553E-01   -3.6359740411E-02   -6.5959480788E+01    2.0011745373E-02
    7.0799800000E-04    8.9484189892E-01   -1.3942547805E-01   -6.6426176488E+01    1.9724258883E-02
    7.1199800000E-04    9.4091425655E-01   -2.2326546305E-01   -6.6885626417E+01    2.0107561883E-02
    7.1599800000E-04    1.0190547779E+00   -2.6359413938E-01   -6.7324057179E+01    2.1331358549E-02
    7.1999800000E-04    1.1082809378E+00   -2.4243830011E-01   -6.7732432884E+01    2.3503724587E-02
    7.2399800000E-04    1.1836211370E+00   -1.5805195403E-01   -6.8108757726E+01    2.6234420912E-02
    7.2799800000E-04    1.2295279677E+00   -2.7550674734E-02   -6.8458247877E+01    2.8814880240E-02
    7.3199800000E-04    1.2437131384E+00    1.2008984986E-01   -6.8791660143E+01    3.0288882616E-02
    7.3599800000E-04    1.2265292704E+00    2.5447398403E-01   -6.9125028057E+01    3.1006243127E-02
    7.3999800000E-04    1.1743103884E+00    3.5875652210E-01   -6.9471376839E+01    3.2688421676E-02
    7.4399800000E-04    1.0871527222E+00    4.2442567538E-01   -6.9837130013E+01    3.5645841987E-02
    7.4799800000E-04    9.7211285908E-01    4.4561862665E-01   -7.0227834282E+01    3.9677080215E-02
    7.5199800000E-04    8.4079823495E-01    4.1404944059E-01   -7.0648439337E+01    4.4307303644E-02
    7.5599800000E-04    7.1603623583E-01    3.2232047472E-01   -7.1103601136E+01    4.8983096258E-02
    7.5999800000E-04    6.2413225274E-01    1.7950927657E-01   -7.1595498197E+01    5.3021367543E-02
