 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1926360109E+00   -5.2240239097E-02    6.3532513263E+00    3.9939529945E-02
    7.9980000000E-06    1.1936402577E+00   -4.4562388158E-02    6.2966494376E+00    3.9886617851E-02
    1.1998000000E-05    1.1941586730E+00   -3.6766508360E-02    6.2401498406E+00    3.9843694478E-02
    1.5998000000E-05    1.1942004559E+00   -2.8826341250E-02    6.1836823813E+00    3.9813953134E-02
    1.9998000000E-05    1.1937771008E+00   -2.0723582440E-02    6.1271807465E+00    3.9800341042E-02
    2.3998000000E-05    1.1929016605E+00   -1.2450736504E-02    6.0705809211E+00    3.9804552523E-02
    2.7998000000E-05    1.1915875804E+00   -4.0121442479E-03    6.0138179170E+00    3.9826495869E-02
    3.1998000000E-05    1.1898470936E+00    4.5767657908E-03    5.9568225683E+00    3.9864459487E-02
    3.5998000000E-05    1.1876894130E+00    1.3291540392E-02    5.8995201951E+00    3.9915829537E-02
    3.9998000000E-05    1.1851191023E+00    2.2101465866E-02    5.8418319423E+00    3.9977916094E-02
    4.3998000000E-05    1.1821349953E+00    3.0972150440E-02    5.7836780880E+00    4.0048442827E-02
    4.7998000000E-05    1.1787299638E+00    3.9866620008E-02    5.7249814656E+00    4.0125539595E-02
    5.1998000000E-05    1.1748915124E+00    4.8745109218E-02    5.6656696180E+00    4.0207427698E-02
    5.5998000000E-05    1.1706026777E+00    5.7565330731E-02    5.6056756204E+00    4.0292142325E-02
    5.9998000000E-05    1.1658425731E+00    6.6284213973E-02    5.5449381516E+00    4.0377511981E-02
    6.3998000000E-05    1.1605871813E+00    7.4857009433E-02    5.4834001055E+00    4.0461359703E-02
    6.7998000000E-05    1.1548104626E+00    8.3234958516E-02    5.4210068773E+00    4.0541748442E-02
    7.1998000000E-05    1.1484849746E+00    9.1365058973E-02    5.3577058718E+00    4.0617130703E-02
    7.5998000000E-05    1.1415813917E+00    9.9192649755E-02    5.2934473726E+00    4.0686376129E-02
    7.9998000000E-05    1.1340679579E+00    1.0666253471E-01    5.2281849978E+00    4.0748734785E-02
    8.3998000000E-05    1.1259104507E+00    1.1371787932E-01    5.1618752603E+00    4.0803806717E-02
