 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2515288573E+00    1.3455399932E-01    6.1218317135E+00    3.9028309452E-02
    7.9980000000E-06    1.2087448486E+00    2.8863033318E-01    5.8039578608E+00    3.6008842827E-02
    1.1998000000E-05    1.1166098459E+00    4.0657267282E-01    5.4354944507E+00    3.5077254903E-02
    1.5998000000E-05    9.7440791199E-01    4.5814211893E-01    5.0090248894E+00    3.7329355422E-02
    1.9998000000E-05    8.0992871140E-01    4.1890639156E-01    4.5206613503E+00    4.1653686040E-02
    2.3998000000E-05    6.6845025535E-01    2.8871216444E-01    3.9673017276E+00    4.5547678242E-02
    2.7998000000E-05    5.9504687090E-01    9.7947652441E-02    3.3606901866E+00    4.6856894386E-02
    3.1998000000E-05    6.0825045039E-01   -1.0640609632E-01    2.7425341910E+00    4.4201780838E-02
    3.5998000000E-05    6.9788319431E-01   -2.8329638823E-01    2.1608870667E+00    3.7994577010E-02
    3.9998000000E-05    8.3721399729E-01   -3.9370091408E-01    1.6391798735E+00    3.0335436491E-02
    4.3998000000E-05    9.8461405925E-01   -4.2188895578E-01    1.1793651139E+00    2.3153063569E-02
    4.7998000000E-05    1.1059533193E+00   -3.8116335942E-01    7.7441781049E-01    1.7940892767E-02
    5.1998000000E-05    1.1878115691E+00   -2.9125093615E-01    4.1856690894E-01    1.5267837018E-02
    5.5998000000E-05    1.2302731555E+00   -1.7182784464E-01    1.0569731986E-01    1.4889943517E-02
    5.9998000000E-05    1.2411985905E+00   -3.8787027148E-02   -1.7993558080E-01    1.4793649765E-02
    6.3998000000E-05    1.2247044605E+00    9.6596685204E-02   -4.7177114442E-01    1.2676955412E-02
    6.7998000000E-05    1.1755981970E+00    2.2066793275E-01   -7.9967321992E-01    9.5231343975E-03
    7.1998000000E-05    1.0872859386E+00    3.0947294751E-01   -1.1792904641E+00    7.2593139271E-03
    7.5998000000E-05    9.6648743326E-01    3.3401700904E-01   -1.6204170725E+00    6.6925366080E-03
    7.9998000000E-05    8.4443256248E-01    2.7754727016E-01   -2.1242075662E+00    7.3278591259E-03
    8.3998000000E-05    7.6287049304E-01    1.5334507235E-01   -2.6793081292E+00    8.0602553005E-03
    8.7998000000E-05    7.5047370961E-01   -1.5182230283E-03   -3.2562395083E+00    8.0481197284E-03
    9.1998000000E-05    8.0733187847E-01   -1.4185454349E-01   -3.8147463742E+00    7.3121828585E-03
    9.5998000000E-05    9.0877289213E-01   -2.3029237829E-01   -4.3262013254E+00    6.3844199715E-03
