 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -156000.0000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2462477341E+00    2.2390922191E-01    5.9725976448E+00    5.7812617193E-02
    7.9980000000E-06    1.1482843405E+00    4.0667457085E-01    5.5024856031E+00    5.4999623357E-02
    1.1998000000E-05    9.7690001822E-01    4.7770992644E-01    4.9795235582E+00    5.5410959282E-02
    1.5998000000E-05    7.8618775362E-01    4.1591070261E-01    4.3898627463E+00    5.7436764260E-02
    1.9998000000E-05    6.4723004906E-01    2.4297318716E-01    3.7257420106E+00    5.8158271517E-02
    2.3998000000E-05    6.1616482659E-01    1.8324325513E-02    3.0179166437E+00    5.5918495087E-02
    2.7998000000E-05    6.8804229132E-01   -1.9435130508E-01    2.3294366661E+00    5.0463227895E-02
    3.1998000000E-05    8.2997739094E-01   -3.4039662919E-01    1.6952000372E+00    4.3213653393E-02
    3.5998000000E-05    9.9142716495E-01   -3.8515857942E-01    1.1208828568E+00    3.6007930336E-02
    3.9998000000E-05    1.1185387591E+00   -3.5080055591E-01    5.9780739029E-01    2.9993455284E-02
    4.3998000000E-05    1.1983794299E+00   -2.6213903506E-01    1.1214671241E-01    2.5264908543E-02
    4.7998000000E-05    1.2277052283E+00   -1.2572264339E-01   -3.4971062863E-01    2.2357631842E-02
    5.1998000000E-05    1.2070372420E+00    3.0704285907E-02   -8.1193992235E-01    1.9918834333E-02
    5.5998000000E-05    1.1356073441E+00    1.5784371797E-01   -1.3062979788E+00    1.6362236027E-02
    5.9998000000E-05    1.0251307424E+00    1.9979368168E-01   -1.8515141296E+00    1.2649374001E-02
    6.3998000000E-05    9.2196236721E-01    1.3779682086E-01   -2.4479223600E+00    1.0120224621E-02
    6.7998000000E-05    8.7326704565E-01    7.3376404391E-03   -3.0780902183E+00    9.0303889844E-03
    7.1998000000E-05    9.0004378213E-01   -1.3150261859E-01   -3.7134748512E+00    9.3937764694E-03
    7.5998000000E-05    9.9304008259E-01   -2.1576779231E-01   -4.3222070436E+00    1.1308084229E-02
    7.9998000000E-05    1.1100580214E+00   -1.9893565091E-01   -4.8811672296E+00    1.4773704764E-02
    8.3998000000E-05    1.1973547333E+00   -8.1170491415E-02   -5.3857298173E+00    1.8765655070E-02
    8.7998000000E-05    1.2315330291E+00    8.5778159331E-02   -5.8510636495E+00    2.1666386548E-02
