 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71700.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2558012956E+00   -1.4330423744E-01    6.6174143912E+00    6.1541653334E-02
    7.9980000000E-06    1.2296096565E+00   -2.4528148152E-01    6.8409646650E+00    6.3860556882E-02
    1.1998000000E-05    1.1855463395E+00   -3.2980224018E-01    7.0849869341E+00    6.6190853346E-02
    1.5998000000E-05    1.1236769481E+00   -3.8975556405E-01    7.3517817229E+00    6.8202371182E-02
    1.9998000000E-05    1.0482779803E+00   -4.1797344010E-01    7.6427662619E+00    6.9650819686E-02
    2.3998000000E-05    9.6883403246E-01   -4.1014209870E-01    7.9573427307E+00    7.0414444866E-02
    2.7998000000E-05    8.9794379721E-01   -3.6818641269E-01    8.2931695615E+00    7.0633391721E-02
    3.1998000000E-05    8.4706010546E-01   -2.9924760084E-01    8.6449600754E+00    7.0481438861E-02
    3.5998000000E-05    8.2449454948E-01   -2.1373494064E-01    9.0036171751E+00    7.0116451212E-02
    3.9998000000E-05    8.3341667350E-01   -1.2406234678E-01    9.3586194253E+00    6.9644748258E-02
    4.3998000000E-05    8.7073306470E-01   -4.2871376951E-02    9.7013908728E+00    6.9040240220E-02
    4.7998000000E-05    9.2794775113E-01    1.8524356204E-02    1.0027408217E+01    6.8361576925E-02
    5.1998000000E-05    9.9163841895E-01    5.3296940995E-02    1.0335270747E+01    6.7445645133E-02
    5.5998000000E-05    1.0483893004E+00    6.3747672943E-02    1.0624469600E+01    6.6433557804E-02
    5.9998000000E-05    1.0927236559E+00    5.8354673438E-02    1.0894958242E+01    6.5626994049E-02
    6.3998000000E-05    1.1252672682E+00    4.4787083502E-02    1.1148392501E+01    6.5133816943E-02
    6.7998000000E-05    1.1484711484E+00    2.7173469528E-02    1.1386984307E+01    6.5044055152E-02
    7.1998000000E-05    1.1648411812E+00    6.7031329794E-03    1.1612537378E+01    6.5292431439E-02
    7.5998000000E-05    1.1759804590E+00   -1.5868112219E-02    1.1826782259E+01    6.5709364898E-02
    7.9998000000E-05    1.1827932668E+00   -3.8973944547E-02    1.2032008502E+01    6.6073869222E-02
    8.3998000000E-05    1.1860802657E+00   -6.0657018581E-02    1.2231035455E+01    6.6202325359E-02
    8.7998000000E-05    1.1864207707E+00   -7.9245218609E-02    1.2427248208E+01    6.5967412330E-02
    9.1998000000E-05    1.1834835936E+00   -9.3747639228E-02    1.2623879182E+01    6.4896130306E-02
