 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    53300.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2599774037E+00   -1.1564829279E-01    6.5656279448E+00    6.1361848360E-02
    7.9980000000E-06    1.2442593837E+00   -1.9875603098E-01    6.7365586508E+00    6.3534404660E-02
    1.1998000000E-05    1.2168570835E+00   -2.7634979357E-01    6.9274905237E+00    6.5955955069E-02
    1.5998000000E-05    1.1755683761E+00   -3.4274127770E-01    7.1405132464E+00    6.8305006365E-02
    1.9998000000E-05    1.1201944246E+00   -3.9150329666E-01    7.3769836391E+00    7.0368413047E-02
    2.3998000000E-05    1.0535912279E+00   -4.1598107878E-01    7.6374124564E+00    7.1924930850E-02
    2.7998000000E-05    9.8268555883E-01   -4.1164881710E-01    7.9202827801E+00    7.2835811890E-02
    3.1998000000E-05    9.1726399766E-01   -3.7872672801E-01    8.2226875236E+00    7.3187449531E-02
    3.5998000000E-05    8.6667512900E-01   -3.2192811037E-01    8.5398589489E+00    7.3118389911E-02
    3.9998000000E-05    8.3801300011E-01   -2.4885416966E-01    8.8642719655E+00    7.2765318876E-02
    4.3998000000E-05    8.3486788658E-01   -1.6887065758E-01    9.1869451043E+00    7.2246632942E-02
    4.7998000000E-05    8.5622726020E-01   -9.1757786044E-02    9.4997606636E+00    7.1582162931E-02
    5.1998000000E-05    8.9713273077E-01   -2.6385870734E-02    9.7972971980E+00    7.0801562391E-02
    5.5998000000E-05    9.4934204266E-01    2.0478638300E-02    1.0077023454E+01    6.9890006950E-02
    5.9998000000E-05    1.0025938849E+00    4.6601300549E-02    1.0338365348E+01    6.8715017358E-02
    6.3998000000E-05    1.0489682535E+00    5.5465974584E-02    1.0581014570E+01    6.7493849291E-02
    6.7998000000E-05    1.0859363111E+00    5.3052362279E-02    1.0804894790E+01    6.6460261725E-02
    7.1998000000E-05    1.1142080138E+00    4.4489002741E-02    1.1011305655E+01    6.5681224644E-02
    7.5998000000E-05    1.1353320765E+00    3.3113354976E-02    1.1202017080E+01    6.5206740338E-02
    7.9998000000E-05    1.1509658979E+00    2.0485728153E-02    1.1378562327E+01    6.5064492297E-02
    8.3998000000E-05    1.1625417198E+00    7.1139869520E-03    1.1542179719E+01    6.5180662346E-02
    8.7998000000E-05    1.1710667974E+00   -6.7252205532E-03    1.1694059261E+01    6.5464422101E-02
    9.1998000000E-05    1.1772010506E+00   -2.0603663978E-02    1.1835617807E+01    6.5812197718E-02
    9.5998000000E-05    1.1814297092E+00   -3.4036326275E-02    1.1968513580E+01    6.6137040137E-02
    9.9998000000E-05    1.1841717065E+00   -4.6617084635E-02    1.2094517995E+01    6.6363420600E-02
    1.0399800000E-04    1.1857692322E+00   -5.8013785660E-02    1.2215493428E+01    6.6462036637E-02
    1.0799800000E-04    1.1864430432E+00   -6.8103803891E-02    1.2333482806E+01    6.6421549904E-02
    1.1199800000E-04    1.1862451724E+00   -7.6724452670E-02    1.2450451546E+01    6.6028456534E-02
    1.1599800000E-04    1.1850056751E+00   -8.3798127618E-02    1.2567866096E+01    6.5093397199E-02
    1.1999800000E-04    1.1823420718E+00   -8.9916188709E-02    1.2687135974E+01    6.3774969463E-02
    1.2399800000E-04    1.1778485702E+00   -9.6072300957E-02    1.2810104845E+01    6.2314419194E-02
    1.2799800000E-04    1.1712874867E+00   -1.0310015636E-01    1.2938653707E+01    6.0744892998E-02
    1.3199800000E-04    1.1626130527E+00   -1.1141129747E-01    1.3074251936E+01    5.8945111501E-02
    1.3599800000E-04    1.1517394440E+00   -1.2096062301E-01    1.3218243718E+01    5.6965198802E-02
    1.3999800000E-04    1.1383463587E+00   -1.3127688759E-01    1.3371933932E+01    5.4955634953E-02
    1.4399800000E-04    1.1218451167E+00   -1.4138741518E-01    1.3536432427E+01    5.3167234462E-02
    1.4799800000E-04    1.1014396137E+00   -1.5007506098E-01    1.3712983308E+01    5.1780856008E-02
    1.5199800000E-04    1.0762827396E+00   -1.5581048476E-01    1.3903013457E+01    5.0776118366E-02
    1.5599800000E-04    1.0454541920E+00   -1.5671047810E-01    1.4108084058E+01    5.0086701924E-02
    1.5999800000E-04    1.0079096581E+00   -1.5046387209E-01    1.4329864875E+01    4.9650935929E-02
    1.6399800000E-04    9.6307437801E-01   -1.3391653127E-01    1.4569666350E+01    4.9444743550E-02
    1.6799800000E-04    9.1254506757E-01   -1.0309507606E-01    1.4828162136E+01    4.9417535565E-02
    1.7199800000E-04    8.6156865150E-01   -5.4816080433E-02    1.5105725745E+01    4.9471907270E-02
    1.7599800000E-04    8.1783244957E-01    1.0810828788E-02    1.5401937583E+01    4.9555318188E-02
    1.7999800000E-04    7.8914042691E-01    8.9896546447E-02    1.5714930449E+01    4.9630453844E-02
    1.8399800000E-04    7.8186539246E-01    1.7577423861E-01    1.6040412000E+01    4.9692054359E-02
    1.8799800000E-04    7.9936415472E-01    2.5996777993E-01    1.6370794349E+01    4.9833030609E-02
    1.9199800000E-04    8.4047353496E-01    3.3352654818E-01    1.6697118946E+01    5.0032531253E-02
    1.9599800000E-04    9.0001976540E-01    3.8849591371E-01    1.7011038782E+01    5.0173014501E-02
    1.9999800000E-04    9.7045532919E-01    4.1917507372E-01    1.7306954192E+01    5.0150621659E-02
    2.0399800000E-04    1.0433169935E+00    4.2262659095E-01    1.7581928221E+01    4.9855225985E-02
    2.0799800000E-04    1.1103094652E+00    3.9960429505E-01    1.7834508505E+01    4.9156325154E-02
    2.1199800000E-04    1.1655446262E+00    3.5497661653E-01    1.8064510220E+01    4.8088758213E-02
    2.1599800000E-04    1.2068254772E+00    2.9499547392E-01    1.8273001525E+01    4.6747304567E-02
    2.1999800000E-04    1.2346473466E+00    2.2517116750E-01    1.8461372091E+01    4.5235955051E-02
    2.2399800000E-04    1.2510803131E+00    1.5012070018E-01    1.8631461125E+01    4.3753180186E-02
    2.2799800000E-04    1.2588262222E+00    7.3292655078E-02    1.8786932547E+01    4.2673737647E-02
    2.3199800000E-04    1.2600358977E+00   -3.7581576732E-03    1.8934931279E+01    4.2449057651E-02
    2.3599800000E-04    1.2552472848E+00   -8.1210581963E-02    1.9085336597E+01    4.3267588190E-02
    2.3999800000E-04    1.2430985062E+00   -1.5853382922E-01    1.9247436760E+01    4.4884293830E-02
    2.4399800000E-04    1.2210687851E+00   -2.3287751657E-01    1.9427120038E+01    4.6857629170E-02
    2.4799800000E-04    1.1867723025E+00   -2.9961324528E-01    1.9627262677E+01    4.8865340995E-02
    2.5199800000E-04    1.1391342241E+00   -3.5303801590E-01    1.9849546179E+01    5.0707804947E-02
    2.5599800000E-04    1.0794957623E+00   -3.8662173832E-01    2.0095175188E+01    5.2223641020E-02
    2.5999800000E-04    1.0126878254E+00   -3.9457151424E-01    2.0363947517E+01    5.3248421313E-02
    2.6399800000E-04    9.4674992041E-01   -3.7482692827E-01    2.0653808891E+01    5.3772178511E-02
    2.6799800000E-04    8.9065589258E-01   -3.2977649031E-01    2.0961309888E+01    5.3883357314E-02
    2.7199800000E-04    8.5215281707E-01   -2.6509730920E-01    2.1280736754E+01    5.3681494580E-02
    2.7599800000E-04    8.3615615424E-01   -1.8883560291E-01    2.1604028356E+01    5.3275443882E-02
    2.7999800000E-04    8.4367077170E-01   -1.1004184346E-01    2.1922951712E+01    5.2713024117E-02
    2.8399800000E-04    8.7213155177E-01   -3.7519770725E-02    2.2230717922E+01    5.2014781712E-02
    2.8799800000E-04    9.1559333307E-01    2.1289523582E-02    2.2523266059E+01    5.1174408640E-02
    2.9199800000E-04    9.6558511220E-01    6.1935735552E-02    2.2798847219E+01    5.0087196640E-02
    2.9599800000E-04    1.0139333121E+00    8.4262724042E-02    2.3056456960E+01    4.8886324517E-02
    2.9999800000E-04    1.0557792748E+00    9.1739775444E-02    2.3295343607E+01    4.7845933727E-02
    3.0399800000E-04    1.0897269812E+00    8.9123028924E-02    2.3515745775E+01    4.7080071104E-02
    3.0799800000E-04    1.1162827165E+00    8.0499933980E-02    2.3718944333E+01    4.6623046844E-02
    3.1199800000E-04    1.1367215010E+00    6.8448625769E-02    2.3906616308E+01    4.6497199860E-02
    3.1599800000E-04    1.1523617024E+00    5.4414711869E-02    2.4080262359E+01    4.6681372080E-02
    3.1999800000E-04    1.1642667283E+00    3.9260009668E-02    2.4241161282E+01    4.7141701273E-02
    3.2399800000E-04    1.1732110434E+00    2.3751629860E-02    2.4390704988E+01    4.7800315784E-02
    3.2799800000E-04    1.1798206202E+00    8.5299776528E-03    2.4530469244E+01    4.8546940211E-02
    3.3199800000E-04    1.1846059772E+00   -5.8617653863E-03    2.4662207848E+01    4.9262898828E-02
    3.3599800000E-04    1.1879494423E+00   -1.9114683597E-02    2.4787851057E+01    4.9854397543E-02
    3.3999800000E-04    1.1900504659E+00   -3.1093177040E-02    2.4909478488E+01    5.0180692087E-02
    3.4399800000E-04    1.1909127691E+00   -4.1686033508E-02    2.5028972956E+01    5.0028132539E-02
    3.4799800000E-04    1.1903542467E+00   -5.1106517803E-02    2.5147965305E+01    4.9399954818E-02
    3.5199800000E-04    1.1880962930E+00   -6.0083400686E-02    2.5268355181E+01    4.8538071324E-02
    3.5599800000E-04    1.1839213884E+00   -6.9478522905E-02    2.5392350233E+01    4.7559946844E-02
    3.5999800000E-04    1.1777593973E+00   -7.9892909314E-02    2.5521872641E+01    4.6341872205E-02
    3.6399800000E-04    1.1695849545E+00   -9.1479947813E-02    2.5658472491E+01    4.4835993451E-02
    3.6799800000E-04    1.1592212552E+00   -1.0404031878E-01    2.5803702570E+01    4.3181573368E-02
    3.7199800000E-04    1.1462404038E+00   -1.1703258231E-01    2.5958998245E+01    4.1566572516E-02
    3.7599800000E-04    1.1299719731E+00   -1.2953729704E-01    2.6125628559E+01    4.0207662696E-02
    3.7999800000E-04    1.1096081940E+00   -1.4035606233E-01    2.6304924084E+01    3.9207208499E-02
    3.8399800000E-04    1.0843248746E+00   -1.4788286626E-01    2.6498348310E+01    3.8558997970E-02
    3.8799800000E-04    1.0531949884E+00   -1.5019866903E-01    2.6707481307E+01    3.8226979644E-02
    3.9199800000E-04    1.0152866647E+00   -1.4479314603E-01    2.6933911099E+01    3.8188226472E-02
    3.9599800000E-04    9.7045739163E-01   -1.2825708733E-01    2.7178690372E+01    3.8399134263E-02
    3.9999800000E-04    9.2096063521E-01   -9.6662344442E-02    2.7442131289E+01    3.8762987617E-02
    4.0399800000E-04    8.7236926972E-01   -4.7491832900E-02    2.7724004822E+01    3.9142940055E-02
    4.0799800000E-04    8.3224936753E-01    1.8292821966E-02    2.8023143097E+01    3.9486755549E-02
    4.1199800000E-04    8.0789824592E-01    9.6168027360E-02    2.8337119695E+01    3.9811520330E-02
    4.1599800000E-04    8.0467375485E-01    1.7904460267E-01    2.8661102330E+01    4.0103158592E-02
    4.1999800000E-04    8.2470731284E-01    2.5849112325E-01    2.8987683974E+01    4.0373526412E-02
    4.2399800000E-04    8.6637917675E-01    3.2599797860E-01    2.9308541665E+01    4.0592891574E-02
    4.2799800000E-04    9.2459321289E-01    3.7417483932E-01    2.9616047097E+01    4.0652706870E-02
    4.3199800000E-04    9.9190418954E-01    3.9805076376E-01    2.9905197187E+01    4.0482347768E-02
    4.3599800000E-04    1.0600833127E+00    3.9556054914E-01    3.0173235256E+01    3.9996911986E-02
    4.3999800000E-04    1.1216658665E+00    3.6833760735E-01    3.0418781084E+01    3.9139051704E-02
    4.4399800000E-04    1.1717597296E+00    3.2164279358E-01    3.0641950487E+01    3.7982971537E-02
    4.4799800000E-04    1.2087668109E+00    2.6163656434E-01    3.0843995026E+01    3.6621445075E-02
    4.5199800000E-04    1.2334570549E+00    1.9360154703E-01    3.1026456790E+01    3.5170800077E-02
    4.5599800000E-04    1.2479037902E+00    1.2181230274E-01    3.1191549389E+01    3.3840465674E-02
    4.5999800000E-04    1.2545320170E+00    4.9170452448E-02    3.1343547744E+01    3.2968632597E-02
    4.6399800000E-04    1.2550664605E+00   -2.3398329247E-02    3.1489876623E+01    3.2889798236E-02
    4.6799800000E-04    1.2497035773E+00   -9.6240740802E-02    3.1639888745E+01    3.3667387915E-02
    4.7199800000E-04    1.2370078641E+00   -1.6881857740E-01    3.1801781424E+01    3.5034537025E-02
    4.7599800000E-04    1.2146278040E+00   -2.3849367970E-01    3.1980650671E+01    3.6633776438E-02
    4.7999800000E-04    1.1803720146E+00   -3.0104939939E-01    3.2179122713E+01    3.8217312539E-02
    4.8399800000E-04    1.1332192555E+00   -3.5119239806E-01    3.2398860130E+01    3.9635715260E-02
    4.8799800000E-04    1.0743714809E+00   -3.8271529552E-01    3.2641173307E+01    4.0774507981E-02
    4.9199800000E-04    1.0082595599E+00   -3.8998058345E-01    3.2906256681E+01    4.1522396324E-02
    4.9599800000E-04    9.4220196829E-01   -3.7073663346E-01    3.3192633857E+01    4.1887420604E-02
    4.9999800000E-04    8.8454629585E-01   -3.2673445663E-01    3.3497428683E+01    4.1945280678E-02
    5.0399800000E-04    8.4291584703E-01   -2.6279855265E-01    3.3815703574E+01    4.1767836615E-02
    5.0799800000E-04    8.2246975496E-01   -1.8628019984E-01    3.4139951737E+01    4.1458311548E-02
    5.1199800000E-04    8.2484310357E-01   -1.0570067227E-01    3.4462035201E+01    4.1054607130E-02
    5.1599800000E-04    8.4828430329E-01   -2.9574277092E-02    3.4774733629E+01    4.0569316092E-02
    5.1999800000E-04    8.8770089584E-01    3.4723540271E-02    3.5073209526E+01    4.0012993914E-02
    5.2399800000E-04    9.3569329650E-01    8.2383041836E-02    3.5355052476E+01    3.9316353802E-02
    5.2799800000E-04    9.8454922172E-01    1.1221108723E-01    3.5618916706E+01    3.8541410020E-02
    5.3199800000E-04    1.0287277805E+00    1.2655070605E-01    3.5864178980E+01    3.7900654117E-02
    5.3599800000E-04    1.0658406552E+00    1.2952373945E-01    3.6090929032E+01    3.7523210507E-02
    5.3999800000E-04    1.0958937634E+00    1.2492075923E-01    3.6300136872E+01    3.7454018858E-02
    5.4399800000E-04    1.1198913538E+00    1.1540135548E-01    3.6493388332E+01    3.7710267626E-02
    5.4799800000E-04    1.1389027811E+00    1.0279732776E-01    3.6672251793E+01    3.8308952003E-02
    5.5199800000E-04    1.1538345471E+00    8.8496545107E-02    3.6838130932E+01    3.9249202479E-02
    5.5599800000E-04    1.1654714619E+00    7.3639409555E-02    3.6992412494E+01    4.0463357534E-02
    5.5999800000E-04    1.1745127788E+00    5.9090479222E-02    3.7136528154E+01    4.1797721763E-02
    5.6399800000E-04    1.1814977802E+00    4.5414890949E-02    3.7272052416E+01    4.3062739058E-02
    5.6799800000E-04    1.1867321776E+00    3.2924176200E-02    3.7400786684E+01    4.4067211758E-02
    5.7199800000E-04    1.1903062308E+00    2.1691017964E-02    3.7524470393E+01    4.4653873368E-02
    5.7599800000E-04    1.1921621254E+00    1.1440189922E-02    3.7644808798E+01    4.4907701611E-02
    5.7999800000E-04    1.1922416622E+00    1.5069650032E-03    3.7763919334E+01    4.5014170709E-02
    5.8399800000E-04    1.1905912397E+00   -8.9553472710E-03    3.7884137254E+01    4.4916370629E-02
    5.8799800000E-04    1.1873306247E+00   -2.0546146301E-02    3.8007445981E+01    4.4401814702E-02
    5.9199800000E-04    1.1825190420E+00   -3.3430522112E-02    3.8135538257E+01    4.3466873037E-02
    5.9599800000E-04    1.1760393335E+00   -4.7484151250E-02    3.8270255985E+01    4.2306008761E-02
    5.9999800000E-04    1.1675568069E+00   -6.2404270623E-02    3.8413456140E+01    4.1097891641E-02
    6.0399800000E-04    1.1565267047E+00   -7.7620704482E-02    3.8566767534E+01    4.0016204803E-02
    6.0799800000E-04    1.1422601248E+00   -9.2316394445E-02    3.8731663476E+01    3.9197811645E-02
    6.1199800000E-04    1.1239822506E+00   -1.0540671256E-01    3.8909539110E+01    3.8710462860E-02
    6.1599800000E-04    1.1007432194E+00   -1.1563285513E-01    3.9101764168E+01    3.8559012090E-02
    6.1999800000E-04    1.0714205071E+00   -1.2121997751E-01    3.9309899402E+01    3.8734457009E-02
    6.2399800000E-04    1.0349599696E+00   -1.1949882358E-01    3.9535554327E+01    3.9220626884E-02
    6.2799800000E-04    9.9128326801E-01   -1.0659011523E-01    3.9779740033E+01    3.9975950578E-02
    6.3199800000E-04    9.4261330041E-01   -7.8255505018E-02    4.0042532790E+01    4.0871011707E-02
    6.3599800000E-04    8.9436332142E-01   -3.1991457126E-02    4.0323246580E+01    4.1671736938E-02
    6.3999800000E-04    8.5432840709E-01    3.1158743285E-02    4.0620578132E+01    4.2300245163E-02
    6.4399800000E-04    8.3004247283E-01    1.0643165402E-01    4.0932239644E+01    4.2836119393E-02
    6.4799800000E-04    8.2673116920E-01    1.8644614511E-01    4.1253551871E+01    4.3275419098E-02
    6.5199800000E-04    8.4631490578E-01    2.6263624726E-01    4.1577395451E+01    4.3601174754E-02
    6.5599800000E-04    8.8724353570E-01    3.2640164919E-01    4.1895639635E+01    4.3774882012E-02
    6.5999800000E-04    9.4442240292E-01    3.7027831093E-01    4.2200687670E+01    4.3693559891E-02
    6.6399800000E-04    1.0102256626E+00    3.8929464582E-01    4.2487460693E+01    4.3280360020E-02
    6.6799800000E-04    1.0761828510E+00    3.8163390108E-01    4.2752969789E+01    4.2460011969E-02
    6.7199800000E-04    1.1349056545E+00    3.4950147335E-01    4.2995609643E+01    4.1232289795E-02
    6.7599800000E-04    1.1818954202E+00    2.9861653166E-01    4.3215521256E+01    3.9719950255E-02
    6.7999800000E-04    1.2159514584E+00    2.3523770590E-01    4.3413999368E+01    3.8047250142E-02
    6.8399800000E-04    1.2381134483E+00    1.6473885989E-01    4.3592727534E+01    3.6374374062E-02
    6.8799800000E-04    1.2506065343E+00    9.1391946045E-02    4.3754409671E+01    3.4962899882E-02
    6.9199800000E-04    1.2557969011E+00    1.7859482940E-02    4.3904334273E+01    3.4182629860E-02
    6.9599800000E-04    1.2550862909E+00   -5.5351902830E-02    4.4050916599E+01    3.4289860940E-02
    6.9999800000E-04    1.2482000238E+00   -1.2856035522E-01    4.4203577079E+01    3.5191225713E-02
    7.0399800000E-04    1.2333330665E+00   -2.0072519286E-01    4.4369628500E+01    3.6530338102E-02
    7.0799800000E-04    1.2080160788E+00   -2.6885363353E-01    4.4553189418E+01    3.7965379169E-02
    7.1199800000E-04    1.1701796336E+00   -3.2863706484E-01    4.4756380636E+01    3.9291535595E-02
    7.1599800000E-04    1.1191033624E+00   -3.7477320224E-01    4.4980711672E+01    4.0398294403E-02
    7.1999800000E-04    1.0564871022E+00   -4.0109700973E-01    4.5227411032E+01    4.1196081350E-02
    7.2399800000E-04    9.8736241810E-01   -4.0243740607E-01    4.5496558105E+01    4.1619441896E-02
    7.2799800000E-04    9.1936207637E-01   -3.7726536509E-01    4.5786810385E+01    4.1741431149E-02
    7.3199800000E-04    8.6066076149E-01   -3.2782613268E-01    4.6095407146E+01    4.1652518512E-02
