 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44700.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2680441392E+00    4.5665514981E-02    6.2879029643E+00    6.0178097685E-02
    7.9980000000E-06    1.2632725537E+00    1.2357036774E-01    6.1615093512E+00    5.9140834520E-02
    1.1998000000E-05    1.2509875670E+00    2.0348052208E-01    6.0212737643E+00    5.7410041426E-02
    1.5998000000E-05    1.2279708873E+00    2.8297477954E-01    5.8613822944E+00    5.5653151863E-02
    1.9998000000E-05    1.1905357812E+00    3.5706158738E-01    5.6792943389E+00    5.4304128587E-02
    2.3998000000E-05    1.1356867600E+00    4.1959339758E-01    5.4739391238E+00    5.3598312611E-02
    2.7998000000E-05    1.0623834976E+00    4.6340676291E-01    5.2447395887E+00    5.3670227284E-02
    3.1998000000E-05    9.7371560754E-01    4.8103310361E-01    4.9917451742E+00    5.4553305902E-02
    3.5998000000E-05    8.7743348842E-01    4.6730573649E-01    4.7150126327E+00    5.5868618215E-02
    3.9998000000E-05    7.8295219509E-01    4.2110752201E-01    4.4142319330E+00    5.7141208438E-02
    4.3998000000E-05    6.9970013541E-01    3.4510236797E-01    4.0901157342E+00    5.8063449571E-02
    4.7998000000E-05    6.3749877399E-01    2.4557225969E-01    3.7456446380E+00    5.8363198121E-02
    5.1998000000E-05    6.0424523207E-01    1.3237666912E-01    3.3886668545E+00    5.7765023662E-02
    5.5998000000E-05    6.0097820030E-01    1.5682655787E-02    3.0314279545E+00    5.6194153739E-02
    5.9998000000E-05    6.2389748332E-01   -9.6435718259E-02    2.6857335877E+00    5.3614203014E-02
    6.3998000000E-05    6.6715842532E-01   -1.9722590135E-01    2.3594708272E+00    5.0302996104E-02
    6.7998000000E-05    7.2616057755E-01   -2.8080509083E-01    2.0559439814E+00    4.6566607432E-02
    7.1998000000E-05    7.9575557900E-01   -3.4268899209E-01    1.7763913860E+00    4.2571789357E-02
    7.5998000000E-05    8.6884506376E-01   -3.8169281906E-01    1.5203735740E+00    3.8676407528E-02
    7.9998000000E-05    9.3921051757E-01   -3.9992658761E-01    1.2859582675E+00    3.4988907070E-02
    8.3998000000E-05    1.0026767981E+00   -4.0147126915E-01    1.0708811429E+00    3.1592379460E-02
    8.7998000000E-05    1.0573533786E+00   -3.9071688566E-01    8.7345832294E-01    2.8547230349E-02
    9.1998000000E-05    1.1031212695E+00   -3.7115322256E-01    6.9183960247E-01    2.5862254589E-02
    9.5998000000E-05    1.1405549905E+00   -3.4494325025E-01    5.2445968681E-01    2.3555355835E-02
    9.9998000000E-05    1.1703534670E+00   -3.1342813764E-01    3.7031743570E-01    2.1605579542E-02
    1.0399800000E-04    1.1931937883E+00   -2.7787430196E-01    2.2876536789E-01    1.9996551371E-02
    1.0799800000E-04    1.2098633007E+00   -2.3950647338E-01    9.9184938283E-02    1.8698025166E-02
    1.1199800000E-04    1.2212601729E+00   -1.9958493947E-01   -1.9552709314E-02    1.7692865372E-02
    1.1599800000E-04    1.2283003203E+00   -1.5906290774E-01   -1.2947299178E-01    1.6929693746E-02
