 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -634.0000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2579782170E+00   -3.1268977129E-02    6.4084302016E+00    4.0030152859E-02
    7.9980000000E-06    1.2580312465E+00   -3.0373614653E-02    6.4071651533E+00    4.0059792520E-02
    1.1998000000E-05    1.2580755529E+00   -2.9641193891E-02    6.4062003954E+00    4.0089001840E-02
    1.5998000000E-05    1.2581116247E+00   -2.9069573287E-02    6.4055316572E+00    4.0117878329E-02
    1.9998000000E-05    1.2581398365E+00   -2.8657140847E-02    6.4051557128E+00    4.0146519046E-02
    2.3998000000E-05    1.2581604534E+00   -2.8402815586E-02    6.4050703762E+00    4.0175020766E-02
    2.7998000000E-05    1.2581736343E+00   -2.8306048732E-02    6.4052744973E+00    4.0203480156E-02
    3.1998000000E-05    1.2581794340E+00   -2.8366814512E-02    6.4057679648E+00    4.0231993966E-02
    3.5998000000E-05    1.2581778031E+00   -2.8585581510E-02    6.4065517183E+00    4.0260659231E-02
    3.9998000000E-05    1.2581685874E+00   -2.8963342822E-02    6.4076277394E+00    4.0289573463E-02
    4.3998000000E-05    1.2581515243E+00   -2.9501625488E-02    6.4089990529E+00    4.0318834855E-02
    4.7998000000E-05    1.2581262393E+00   -3.0202490224E-02    6.4106697337E+00    4.0348542466E-02
    5.1998000000E-05    1.2580922397E+00   -3.1068530775E-02    6.4126449152E+00    4.0378796394E-02
    5.5998000000E-05    1.2580489080E+00   -3.2102872684E-02    6.4149308000E+00    4.0409697933E-02
    5.9998000000E-05    1.2579954926E+00   -3.3309171113E-02    6.4175346713E+00    4.0441349695E-02
    6.3998000000E-05    1.2579310971E+00   -3.4691607345E-02    6.4204649055E+00    4.0473855694E-02
    6.7998000000E-05    1.2578546676E+00   -3.6254883464E-02    6.4237309857E+00    4.0507321391E-02
    7.1998000000E-05    1.2577649781E+00   -3.8004215707E-02    6.4273435144E+00    4.0541853678E-02
    7.5998000000E-05    1.2576606132E+00   -3.9945362161E-02    6.4313142115E+00    4.0577560796E-02
    7.9998000000E-05    1.2575399482E+00   -4.2084623639E-02    6.4356559196E+00    4.0614552174E-02
    8.3998000000E-05    1.2574011284E+00   -4.4428783365E-02    6.4403826298E+00    4.0652938174E-02
    8.7998000000E-05    1.2572420446E+00   -4.6985079971E-02    6.4455094884E+00    4.0692829716E-02
    9.1998000000E-05    1.2570603070E+00   -4.9761176152E-02    6.4510527993E+00    4.0734337774E-02
    9.5998000000E-05    1.2568532147E+00   -5.2765118674E-02    6.4570300196E+00    4.0777572726E-02
    9.9998000000E-05    1.2566177230E+00   -5.6005288198E-02    6.4634597491E+00    4.0822643532E-02
    1.0399800000E-04    1.2563504086E+00   -5.9490336452E-02    6.4703617114E+00    4.0869656719E-02
    1.0799800000E-04    1.2560474310E+00   -6.3229074115E-02    6.4777567386E+00    4.0918715169E-02
    1.1199800000E-04    1.2557044932E+00   -6.7230359848E-02    6.4856667369E+00    4.0969916664E-02
    1.1599800000E-04    1.2553167959E+00   -7.1503035540E-02    6.4941146152E+00    4.1023352233E-02
    1.1999800000E-04    1.2548789913E+00   -7.6055805682E-02    6.5031242114E+00    4.1079104290E-02
    1.2399800000E-04    1.2543851346E+00   -8.0897095272E-02    6.5127202028E+00    4.1137244584E-02
