 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    18500.00000000000     
 v_perp=    58000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2653087787E+00   -6.1275977536E-02    6.4629144777E+00    6.0199540212E-02
    7.9980000000E-06    1.2626360993E+00   -9.1766954149E-02    6.5179451490E+00    6.0484656052E-02
    1.1998000000E-05    1.2588581643E+00   -1.2281935982E-01    6.5757594366E+00    6.0841866102E-02
    1.5998000000E-05    1.2537581448E+00   -1.5434205007E-01    6.6369241294E+00    6.1254056611E-02
    1.9998000000E-05    1.2470883268E+00   -1.8611805388E-01    6.7018666991E+00    6.1702966835E-02
    2.3998000000E-05    1.2385874086E+00   -2.1782570019E-01    6.7708877751E+00    6.2172112349E-02
    2.7998000000E-05    1.2279996754E+00   -2.4906111174E-01    6.8441953919E+00    6.2648405588E-02
    3.1998000000E-05    1.2150902753E+00   -2.7937669088E-01    6.9219365767E+00    6.3121774914E-02
    3.5998000000E-05    1.1996644045E+00   -3.0827456171E-01    7.0042298750E+00    6.3583595523E-02
    3.9998000000E-05    1.1815805965E+00   -3.3522717179E-01    7.0911749905E+00    6.4025890276E-02
    4.3998000000E-05    1.1607648079E+00   -3.5967945884E-01    7.1828622090E+00    6.4441593950E-02
    4.7998000000E-05    1.1372313696E+00   -3.8103903548E-01    7.2793763629E+00    6.4824397863E-02
    5.1998000000E-05    1.1111056043E+00   -3.9869357139E-01    7.3807736716E+00    6.5167283717E-02
    5.5998000000E-05    1.0826664463E+00   -4.1202457067E-01    7.4870461649E+00    6.5461990012E-02
    5.9998000000E-05    1.0523623592E+00   -4.2049279694E-01    7.5980870825E+00    6.5701792436E-02
    6.3998000000E-05    1.0208141377E+00   -4.2369948432E-01    7.7137095928E+00    6.5885415938E-02
    6.7998000000E-05    9.8877029864E-01   -4.2144045663E-01    7.8336882654E+00    6.6017411515E-02
    7.1998000000E-05    9.5703758312E-01   -4.1371645084E-01    7.9577810967E+00    6.6104863212E-02
    7.5998000000E-05    9.2642087794E-01   -4.0070592470E-01    8.0857140026E+00    6.6154555965E-02
    7.9998000000E-05    8.9769431074E-01   -3.8272544678E-01    8.2171475104E+00    6.6172625711E-02
    8.3998000000E-05    8.7158502288E-01   -3.6020609115E-01    8.3516459162E+00    6.6165281159E-02
    8.7998000000E-05    8.4876181809E-01   -3.3368090049E-01    8.4886590767E+00    6.6138899906E-02
    9.1998000000E-05    8.2981772215E-01   -3.0377541265E-01    8.6275205880E+00    6.6099368405E-02
    9.5998000000E-05    8.1524074575E-01   -2.7119286470E-01    8.7674721031E+00    6.6051954809E-02
    9.9998000000E-05    8.0538396706E-01   -2.3669091023E-01    8.9077123849E+00    6.6002118112E-02
    1.0399800000E-04    8.0044202505E-01   -2.0105784643E-01    9.0474412479E+00    6.5954991665E-02
    1.0799800000E-04    8.0043085433E-01   -1.6509262648E-01    9.1858788039E+00    6.5912102676E-02
    1.1199800000E-04    8.0517792441E-01   -1.2958089014E-01    9.3222876398E+00    6.5869034323E-02
    1.1599800000E-04    8.1433938877E-01   -9.5264136234E-02    9.4560253104E+00    6.5818852291E-02
    1.1999800000E-04    8.2744352412E-01   -6.2814492468E-02    9.5865956483E+00    6.5758974056E-02
    1.2399800000E-04    8.4393570570E-01   -3.2825082176E-02    9.7136488365E+00    6.5693563523E-02
    1.2799800000E-04    8.6320184867E-01   -5.8063257605E-03    9.8369377902E+00    6.5628608531E-02
    1.3199800000E-04    8.8457035589E-01    1.7830379427E-02    9.9562835679E+00    6.5565400095E-02
    1.3599800000E-04    9.0731524027E-01    3.7806114444E-02    1.0071574360E+01    6.5499031030E-02
    1.3999800000E-04    9.3068132183E-01    5.4011172819E-02    1.0182771834E+01    6.5422577630E-02
    1.4399800000E-04    9.5393440011E-01    6.6526345287E-02    1.0289893374E+01    6.5332728186E-02
    1.4799800000E-04    9.7642648201E-01    7.5614708301E-02    1.0392975179E+01    6.5232436691E-02
    1.5199800000E-04    9.9765840971E-01    8.1678150762E-02    1.0492047247E+01    6.5129146784E-02
    1.5599800000E-04    1.0173125698E+00    8.5191032791E-02    1.0587139179E+01    6.5030688603E-02
    1.5999800000E-04    1.0352410625E+00    8.6637003129E-02    1.0678304421E+01    6.4942292993E-02
    1.6399800000E-04    1.0514265413E+00    8.6463287968E-02    1.0765636326E+01    6.4866272776E-02
    1.6799800000E-04    1.0659377759E+00    8.5054672939E-02    1.0849264818E+01    6.4803413906E-02
    1.7199800000E-04    1.0788922506E+00    8.2724241202E-02    1.0929340959E+01    6.4754467925E-02
    1.7599800000E-04    1.0904299959E+00    7.9715163134E-02    1.1006020527E+01    6.4720807197E-02
    1.7999800000E-04    1.1006965981E+00    7.6209700521E-02    1.1079452598E+01    6.4704151644E-02
    1.8399800000E-04    1.1098326691E+00    7.2341854371E-02    1.1149773325E+01    6.4705901012E-02
    1.8799800000E-04    1.1179678653E+00    6.8210288311E-02    1.1217103227E+01    6.4726759973E-02
    1.9199800000E-04    1.1252183060E+00    6.3888973163E-02    1.1281547151E+01    6.4766902353E-02
    1.9599800000E-04    1.1316862984E+00    5.9434843971E-02    1.1343196685E+01    6.4826337187E-02
    1.9999800000E-04    1.1374612341E+00    5.4893265016E-02    1.1402134287E+01    6.4905014445E-02
    2.0399800000E-04    1.1426204839E+00    5.0303234735E-02    1.1458438036E+01    6.5002575277E-02
    2.0799800000E-04    1.1472301832E+00    4.5702471700E-02    1.1512185753E+01    6.5118040667E-02
    2.1199800000E-04    1.1513474740E+00    4.1127709533E-02    1.1563456646E+01    6.5249763569E-02
    2.1599800000E-04    1.1550232262E+00    3.6611402796E-02    1.1612331248E+01    6.5395684531E-02
    2.1999800000E-04    1.1583026118E+00    3.2183002939E-02    1.1658892693E+01    6.5553687938E-02
    2.2399800000E-04    1.1612257963E+00    2.7869640777E-02    1.1703227633E+01    6.5721875220E-02
    2.2799800000E-04    1.1638294910E+00    2.3693179658E-02    1.1745425448E+01    6.5898648508E-02
    2.3199800000E-04    1.1661471072E+00    1.9671329284E-02    1.1785578083E+01    6.6082598223E-02
    2.3599800000E-04    1.1682093329E+00    1.5816925172E-02    1.1823778517E+01    6.6272323406E-02
    2.3999800000E-04    1.1700440490E+00    1.2139513408E-02    1.1860119621E+01    6.6466285210E-02
    2.4399800000E-04    1.1716759196E+00    8.6487707900E-03    1.1894693545E+01    6.6662774212E-02
    2.4799800000E-04    1.1731279830E+00    5.3480867609E-03    1.1927588072E+01    6.6860022431E-02
    2.5199800000E-04    1.1744209510E+00    2.2382681677E-03    1.1958887317E+01    6.7056356704E-02
    2.5599800000E-04    1.1755729066E+00   -6.7953867200E-04    1.1988672845E+01    6.7250363599E-02
    2.5999800000E-04    1.1766003057E+00   -3.4083581978E-03    1.2017022642E+01    6.7441008717E-02
    2.6399800000E-04    1.1775174472E+00   -5.9509921797E-03    1.2044013571E+01    6.7627639162E-02
    2.6799800000E-04    1.1783370334E+00   -8.3120009094E-03    1.2069721522E+01    6.7809953998E-02
    2.7199800000E-04    1.1790707550E+00   -1.0501056564E-02    1.2094220718E+01    6.7987907671E-02
    2.7599800000E-04    1.1797284391E+00   -1.2524838043E-02    1.2117586644E+01    6.8161517602E-02
    2.7999800000E-04    1.1803187961E+00   -1.4390742097E-02    1.2139894302E+01    6.8330716993E-02
    2.8399800000E-04    1.1808498298E+00   -1.6109642790E-02    1.2161216400E+01    6.8495252471E-02
    2.8799800000E-04    1.1813284396E+00   -1.7691051543E-02    1.2181623998E+01    6.8654615049E-02
    2.9199800000E-04    1.1817606247E+00   -1.9143496331E-02    1.2201185268E+01    6.8808033532E-02
    2.9599800000E-04    1.1821517662E+00   -2.0476691127E-02    1.2219963724E+01    6.8954499719E-02
    2.9999800000E-04    1.1825065254E+00   -2.1699441156E-02    1.2238018107E+01    6.9092811979E-02
    3.0399800000E-04    1.1828288722E+00   -2.2818688966E-02    1.2255402105E+01    6.9221660284E-02
    3.0799800000E-04    1.1831222630E+00   -2.3841045323E-02    1.2272163543E+01    6.9339729638E-02
    3.1199800000E-04    1.1833896941E+00   -2.4772880450E-02    1.2288344419E+01    6.9445787916E-02
    3.1599800000E-04    1.1836337193E+00   -2.5619681329E-02    1.2303981460E+01    6.9538757442E-02
    3.1999800000E-04    1.1838565127E+00   -2.6386093717E-02    1.2319106650E+01    6.9617774005E-02
    3.2399800000E-04    1.1840599383E+00   -2.7076325619E-02    1.2333747798E+01    6.9682229013E-02
    3.2799800000E-04    1.1842456012E+00   -2.7694328923E-02    1.2347929290E+01    6.9731790800E-02
    3.3199800000E-04    1.1844148900E+00   -2.8243873914E-02    1.2361672919E+01    6.9766406023E-02
    3.3599800000E-04    1.1845690139E+00   -2.8728587139E-02    1.2374998714E+01    6.9786284286E-02
