 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1743064949E+00   -8.2099144668E-02    6.6591634273E+00    5.8525723744E-02
    7.9980000000E-06    1.1570156823E+00   -1.0357023820E-01    6.9160389229E+00    5.6372565037E-02
    1.1998000000E-05    1.1329607683E+00   -1.2539350893E-01    7.1848117205E+00    5.4117098986E-02
    1.5998000000E-05    1.1003734118E+00   -1.4308796460E-01    7.4687233950E+00    5.2505831601E-02
    1.9998000000E-05    1.0572493451E+00   -1.5156666153E-01    7.7702837750E+00    5.1571754021E-02
    2.3998000000E-05    1.0018422733E+00   -1.4516604587E-01    8.0916296193E+00    5.1090149723E-02
    2.7998000000E-05    9.3476388505E-01   -1.1663500640E-01    8.4338454979E+00    5.0943013197E-02
    3.1998000000E-05    8.6502090958E-01   -5.9008557734E-02    8.7970324395E+00    5.0966904540E-02
    3.5998000000E-05    8.0876282973E-01    2.6836512238E-02    9.1809020758E+00    5.1030095537E-02
    3.9998000000E-05    7.8066177514E-01    1.3079769416E-01    9.5824070620E+00    5.1065519790E-02
    4.3998000000E-05    7.8991454351E-01    2.3801862110E-01    9.9927834268E+00    5.1151983376E-02
    4.7998000000E-05    8.3680501810E-01    3.3202652439E-01    1.0398314687E+01    5.1353942125E-02
    5.1998000000E-05    9.1260809889E-01    3.9796249798E-01    1.0785856444E+01    5.1492335730E-02
    5.5998000000E-05    1.0035722525E+00    4.2512300305E-01    1.1147830549E+01    5.1371814635E-02
    5.9998000000E-05    1.0939363227E+00    4.0829369127E-01    1.1482032968E+01    5.0746191043E-02
    6.3998000000E-05    1.1693727765E+00    3.5064317454E-01    1.1789019917E+01    4.9511831081E-02
    6.7998000000E-05    1.2223271682E+00    2.6098898936E-01    1.2071380918E+01    4.7815326669E-02
    7.1998000000E-05    1.2519117488E+00    1.4777168195E-01    1.2332562639E+01    4.5955110237E-02
    7.5998000000E-05    1.2615148617E+00    2.0396818914E-02    1.2578543111E+01    4.4897639757E-02
    7.9998000000E-05    1.2541409348E+00   -1.0853120026E-01    1.2823031730E+01    4.5780040505E-02
    8.3998000000E-05    1.2277294442E+00   -2.2571937010E-01    1.3081333755E+01    4.7879608271E-02
    8.7998000000E-05    1.1788273642E+00   -3.2044135632E-01    1.3361022422E+01    5.0047264796E-02
    9.1998000000E-05    1.1080075658E+00   -3.8359007571E-01    1.3665804645E+01    5.1827656094E-02
    9.5998000000E-05    1.0224164229E+00   -4.0608349208E-01    1.3998097523E+01    5.2973477996E-02
    9.9998000000E-05    9.3607706400E-01   -3.8434449341E-01    1.4357780306E+01    5.3451083736E-02
    1.0399800000E-04    8.6518520174E-01   -3.2358903108E-01    1.4741794061E+01    5.3452349157E-02
    1.0799800000E-04    8.2331887037E-01   -2.3503180447E-01    1.5141973038E+01    5.3163130952E-02
    1.1199800000E-04    8.1812974684E-01   -1.3392021639E-01    1.5545534458E+01    5.2753795309E-02
    1.1599800000E-04    8.4902403160E-01   -3.7001719955E-02    1.5939980344E+01    5.2235494447E-02
    1.1999800000E-04    9.0714227753E-01    4.0028760167E-02    1.6317491496E+01    5.1639654850E-02
    1.2399800000E-04    9.7657014966E-01    8.6672698892E-02    1.6675083021E+01    5.0851974021E-02
    1.2799800000E-04    1.0403442418E+00    1.0348162973E-01    1.7011691610E+01    5.0088107150E-02
    1.3199800000E-04    1.0904945594E+00    9.9611112199E-02    1.7327237114E+01    4.9680015467E-02
    1.3599800000E-04    1.1273289355E+00    8.3554377065E-02    1.7623470825E+01    4.9760349813E-02
    1.3999800000E-04    1.1536442026E+00    5.9867340677E-02    1.7902915266E+01    5.0409803336E-02
    1.4399800000E-04    1.1717284617E+00    3.1653296662E-02    1.8167999199E+01    5.1544825322E-02
    1.4799800000E-04    1.1832400628E+00    2.5432729605E-03    1.8421885951E+01    5.2752568977E-02
    1.5199800000E-04    1.1891743858E+00   -2.3867344260E-02    1.8669048277E+01    5.3382581175E-02
    1.5599800000E-04    1.1887928434E+00   -4.5991089297E-02    1.8914368180E+01    5.2827094138E-02
    1.5999800000E-04    1.1807537831E+00   -6.7290094522E-02    1.9161987543E+01    5.1721715430E-02
    1.6399800000E-04    1.1656663561E+00   -9.0759918761E-02    1.9416054990E+01    4.9905433161E-02
    1.6799800000E-04    1.1439682361E+00   -1.1487077459E-01    1.9681030596E+01    4.7814471588E-02
    1.7199800000E-04    1.1142205248E+00   -1.3568466031E-01    1.9960469365E+01    4.6205077446E-02
    1.7599800000E-04    1.0744694168E+00   -1.4841669928E-01    2.0257017861E+01    4.5271633084E-02
    1.7999800000E-04    1.0230105101E+00   -1.4768887830E-01    2.0572971669E+01    4.4848176465E-02
    1.8399800000E-04    9.5952483513E-01   -1.2682050653E-01    2.0909803712E+01    4.4807091121E-02
    1.8799800000E-04    8.9035422787E-01   -7.8351715544E-02    2.1267612164E+01    4.4980734158E-02
    1.9199800000E-04    8.3024545716E-01   -6.6507438322E-04    2.1645998461E+01    4.5191454960E-02
    1.9599800000E-04    7.9448764084E-01    9.8136181125E-02    2.2042550518E+01    4.5391340505E-02
    1.9999800000E-04    7.9344827890E-01    2.0411504822E-01    2.2450217886E+01    4.5577155425E-02
    2.0399800000E-04    8.2975955266E-01    3.0115069025E-01    2.2856588979E+01    4.5820957196E-02
    2.0799800000E-04    8.9723676066E-01    3.7388777914E-01    2.3248298924E+01    4.5998395068E-02
    2.1199800000E-04    9.8344445366E-01    4.1054798809E-01    2.3616192003E+01    4.5925104348E-02
    2.1599800000E-04    1.0732070215E+00    4.0445234082E-01    2.3956784606E+01    4.5409754977E-02
    2.1999800000E-04    1.1516556035E+00    3.5650269267E-01    2.4269868897E+01    4.4306907644E-02
    2.2399800000E-04    1.2094113502E+00    2.7489664578E-01    2.4557558255E+01    4.2738242441E-02
    2.2799800000E-04    1.2441060835E+00    1.6850470237E-01    2.4823220978E+01    4.0935667612E-02
    2.3199800000E-04    1.2581865561E+00    4.6244423375E-02    2.5071916833E+01    3.9625051642E-02
    2.3599800000E-04    1.2550649025E+00   -8.0377835815E-02    2.5315332778E+01    3.9985180675E-02
    2.3999800000E-04    1.2338927374E+00   -1.9866424207E-01    2.5569181591E+01    4.1735515822E-02
    2.4399800000E-04    1.1910853038E+00   -2.9767550447E-01    2.5842672267E+01    4.3711242598E-02
    2.4799800000E-04    1.1258547335E+00   -3.6841530147E-01    2.6139996392E+01    4.5381406651E-02
    2.5199800000E-04    1.0432866537E+00   -4.0153899313E-01    2.6464115577E+01    4.6519313635E-02
    2.5599800000E-04    9.5557928378E-01   -3.9116732938E-01    2.6815886243E+01    4.7035561363E-02
