 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2470341046E+00   -1.3412144474E-01    6.6185377255E+00    4.1849344048E-02
    7.9980000000E-06    1.2209589106E+00   -2.3089814838E-01    6.8508183195E+00    4.4681768344E-02
    1.1998000000E-05    1.1752131802E+00   -3.1380536458E-01    7.1136493229E+00    4.7625070993E-02
    1.5998000000E-05    1.1088268735E+00   -3.7160508526E-01    7.4104769003E+00    5.0212646521E-02
    1.9998000000E-05    1.0277201229E+00   -3.9213756634E-01    7.7429160188E+00    5.2049057455E-02
    2.3998000000E-05    9.4594755122E-01   -3.6922644826E-01    8.1084230404E+00    5.2941973594E-02
    2.7998000000E-05    8.8090812025E-01   -3.0717422394E-01    8.5005011644E+00    5.3045370713E-02
    3.1998000000E-05    8.4659451886E-01   -2.1828434793E-01    8.9070920591E+00    5.2586065188E-02
    3.5998000000E-05    8.4874787971E-01   -1.1954375438E-01    9.3123639724E+00    5.1743059176E-02
    3.9998000000E-05    8.8408368919E-01   -2.8498609389E-02    9.7027005958E+00    5.0574398943E-02
    4.3998000000E-05    9.4088470336E-01    4.0297488014E-02    1.0070450846E+01    4.8999112549E-02
    4.7998000000E-05    1.0024496910E+00    8.0065868118E-02    1.0412591407E+01    4.7014154180E-02
    5.1998000000E-05    1.0564500550E+00    9.3877046201E-02    1.0726931058E+01    4.5246457546E-02
    5.5998000000E-05    1.0986214668E+00    9.0351572370E-02    1.1013267773E+01    4.4050525973E-02
    5.9998000000E-05    1.1296077540E+00    7.7426487671E-02    1.1274031165E+01    4.3527737444E-02
    6.3998000000E-05    1.1518363468E+00    5.9598513652E-02    1.1512431017E+01    4.3683831200E-02
    6.7998000000E-05    1.1675563766E+00    3.9194167991E-02    1.1731211963E+01    4.4443765866E-02
    7.1998000000E-05    1.1783858311E+00    1.8004645377E-02    1.1933264057E+01    4.5586117587E-02
    7.5998000000E-05    1.1855687288E+00   -2.3331223845E-03    1.2122077002E+01    4.6758252086E-02
    7.9998000000E-05    1.1899439997E+00   -2.0719820812E-02    1.2301845128E+01    4.7594518731E-02
    8.3998000000E-05    1.1916794754E+00   -3.6542247614E-02    1.2477024736E+01    4.7518701518E-02
    8.7998000000E-05    1.1902393396E+00   -5.0304336313E-02    1.2651593308E+01    4.6530309219E-02
    9.1998000000E-05    1.1849777985E+00   -6.4132036195E-02    1.2830083234E+01    4.5202043951E-02
    9.5998000000E-05    1.1758702057E+00   -7.9714434907E-02    1.3016824861E+01    4.3316232910E-02
    9.9998000000E-05    1.1629788367E+00   -9.7059185442E-02    1.3215479617E+01    4.0947554783E-02
    1.0399800000E-04    1.1456099826E+00   -1.1497148063E-01    1.3429468915E+01    3.8641679602E-02
    1.0799800000E-04    1.1223064680E+00   -1.3119329577E-01    1.3661615232E+01    3.6939769085E-02
    1.1199800000E-04    1.0914347672E+00   -1.4254832282E-01    1.3914741342E+01    3.5991140884E-02
    1.1599800000E-04    1.0512553318E+00   -1.4511693603E-01    1.4191861090E+01    3.5731690652E-02
    1.1999800000E-04    1.0002175679E+00   -1.3355867945E-01    1.4495798012E+01    3.6098012374E-02
    1.2399800000E-04    9.4000528451E-01   -1.0046584099E-01    1.4827777869E+01    3.6913643852E-02
    1.2799800000E-04    8.7942796950E-01   -4.0022430400E-02    1.5187248756E+01    3.7776604329E-02
    1.3199800000E-04    8.3311111323E-01    4.5968351236E-02    1.5571766838E+01    3.8479432070E-02
    1.3599800000E-04    8.1472881365E-01    1.4710183534E-01    1.5975734767E+01    3.9090771888E-02
    1.3999800000E-04    8.3162795085E-01    2.4770879326E-01    1.6387580804E+01    3.9567911798E-02
    1.4399800000E-04    8.8264358630E-01    3.3096904440E-01    1.6791923857E+01    3.9865505930E-02
    1.4799800000E-04    9.5812652696E-01    3.8246835882E-01    1.7174449387E+01    3.9777183260E-02
    1.5199800000E-04    1.0429089898E+00    3.9382217600E-01    1.7526726209E+01    3.9157410853E-02
    1.5599800000E-04    1.1213095223E+00    3.6464843086E-01    1.7844991787E+01    3.7871829342E-02
    1.5999800000E-04    1.1824781403E+00    3.0358126506E-01    1.8129165955E+01    3.6060272298E-02
    1.6399800000E-04    1.2231465889E+00    2.2220572529E-01    1.8381919891E+01    3.3951158183E-02
    1.6799800000E-04    1.2454852840E+00    1.3014756741E-01    1.8606974189E+01    3.1911698352E-02
    1.7199800000E-04    1.2539360379E+00    3.4385625925E-02    1.8811712092E+01    3.0696372764E-02
    1.7599800000E-04    1.2516731892E+00   -6.1988763683E-02    1.9010973836E+01    3.1092127342E-02
    1.7999800000E-04    1.2378119902E+00   -1.5744754830E-01    1.9222774733E+01    3.2931403621E-02
    1.8399800000E-04    1.2082429315E+00   -2.4691465633E-01    1.9459226900E+01    3.5351775570E-02
    1.8799800000E-04    1.1592015472E+00   -3.2169830692E-01    1.9725891322E+01    3.7737404281E-02
    1.9199800000E-04    1.0907294798E+00   -3.7070858255E-01    2.0026046522E+01    3.9753606167E-02
    1.9599800000E-04    1.0098000345E+00   -3.8253322584E-01    2.0361114763E+01    4.1103916155E-02
    1.9999800000E-04    9.3042174856E-01   -3.5264637418E-01    2.0728558478E+01    4.1710930756E-02
    2.0399800000E-04    8.6887838834E-01   -2.8595268558E-01    2.1121915657E+01    4.1708505886E-02
    2.0799800000E-04    8.3783506694E-01   -1.9463032007E-01    2.1529121878E+01    4.1287853293E-02
    2.1199800000E-04    8.4179959304E-01   -9.5063932836E-02    2.1934882180E+01    4.0568970020E-02
    2.1599800000E-04    8.7716011112E-01   -3.8965049844E-03    2.2326047860E+01    3.9590831889E-02
    2.1999800000E-04    9.3249121844E-01    6.5501360831E-02    2.2695100439E+01    3.8246120781E-02
    2.2399800000E-04    9.9273709159E-01    1.0707656002E-01    2.3038502947E+01    3.6629959907E-02
    2.2799800000E-04    1.0466826361E+00    1.2341422434E-01    2.3354088634E+01    3.5307488299E-02
    2.3199800000E-04    1.0898101028E+00    1.2225625911E-01    2.3641784799E+01    3.4587858317E-02
    2.3599800000E-04    1.1225275831E+00    1.1065844841E-01    2.3903861384E+01    3.4553851350E-02
    2.3999800000E-04    1.1468045008E+00    9.3122407658E-02    2.4143450768E+01    3.5224587973E-02
    2.4399800000E-04    1.1644697297E+00    7.2650869783E-02    2.4363414405E+01    3.6574699833E-02
    2.4799800000E-04    1.1770862835E+00    5.1674966781E-02    2.4566683025E+01    3.8330791692E-02
    2.5199800000E-04    1.1859131574E+00    3.1843762499E-02    2.4756666221E+01    3.9997811850E-02
    2.5599800000E-04    1.1915002519E+00    1.4009973474E-02    2.4937473241E+01    4.1002527144E-02
    2.5999800000E-04    1.1936674316E+00   -1.8717074246E-03    2.5113219197E+01    4.1174359218E-02
    2.6399800000E-04    1.1920699902E+00   -1.7428352079E-02    2.5288535810E+01    4.0958341794E-02
    2.6799800000E-04    1.1868722917E+00   -3.4573529641E-02    2.5468271254E+01    4.0072414505E-02
    2.7199800000E-04    1.1783531556E+00   -5.3765440176E-02    2.5656551050E+01    3.8417900065E-02
    2.7599800000E-04    1.1661619233E+00   -7.4334949419E-02    2.5857461151E+01    3.6541067694E-02
    2.7999800000E-04    1.1491674413E+00   -9.4789664270E-02    2.6074519739E+01    3.4980557124E-02
