 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28000.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660642094E+00    1.5416767996E-02    6.3333809342E+00    5.5015347709E-02
    7.9980000000E-06    1.2652176501E+00    6.2322223519E-02    6.2567444766E+00    5.4835116871E-02
    1.1998000000E-05    1.2620761728E+00    1.1027097787E-01    6.1765878228E+00    5.4307716484E-02
    1.5998000000E-05    1.2560656949E+00    1.5987307995E-01    6.0898361521E+00    5.3535590211E-02
    1.9998000000E-05    1.2462783540E+00    2.1089360889E-01    5.9941751019E+00    5.2652660934E-02
    2.3998000000E-05    1.2315702205E+00    2.6230116954E-01    5.8881463968E+00    5.1784405174E-02
    2.7998000000E-05    1.2107080412E+00    3.1250028249E-01    5.7709355936E+00    5.1021152953E-02
    3.1998000000E-05    1.1825374590E+00    3.5957454564E-01    5.6420934826E+00    5.0425581826E-02
    3.5998000000E-05    1.1461646349E+00    4.0132648547E-01    5.5013339716E+00    5.0040387608E-02
    3.9998000000E-05    1.1011486251E+00    4.3530141377E-01    5.3484240446E+00    4.9891843751E-02
    4.3998000000E-05    1.0478817813E+00    4.5882699857E-01    5.1832518464E+00    5.0008084357E-02
    4.7998000000E-05    9.8799246701E-01    4.6938573542E-01    5.0059317439E+00    5.0381038619E-02
    5.1998000000E-05    9.2417476267E-01    4.6523208131E-01    4.8165619554E+00    5.0918110141E-02
    5.5998000000E-05    8.5956244656E-01    4.4566630075E-01    4.6151162441E+00    5.1496435328E-02
    5.9998000000E-05    7.9736053104E-01    4.1094789915E-01    4.4017512683E+00    5.2025573245E-02
    6.3998000000E-05    7.4071809082E-01    3.6222044704E-01    4.1770112478E+00    5.2438689726E-02
    6.7998000000E-05    6.9285843678E-01    3.0144686514E-01    3.9420084357E+00    5.2672909288E-02
    7.1998000000E-05    6.5704679022E-01    2.3145852698E-01    3.6989184849E+00    5.2657041539E-02
    7.5998000000E-05    6.3540848805E-01    1.5580729008E-01    3.4513363657E+00    5.2359818218E-02
    7.9998000000E-05    6.2825184689E-01    7.8034221766E-02    3.2037094973E+00    5.1782152510E-02
    8.3998000000E-05    6.3455479322E-01    1.1810953426E-03    2.9602794667E+00    5.0890608135E-02
    8.7998000000E-05    6.5219712376E-01   -7.2092720435E-02    2.7247065031E+00    4.9722271337E-02
    9.1998000000E-05    6.7865295872E-01   -1.3968658366E-01    2.4992826338E+00    4.8360391385E-02
    9.5998000000E-05    7.1205592351E-01   -1.9998039315E-01    2.2849712220E+00    4.6846405825E-02
    9.9998000000E-05    7.5100199284E-01   -2.5154078637E-01    2.0824763657E+00    4.5211728642E-02
    1.0399800000E-04    7.9388637081E-01   -2.9335894520E-01    1.8921787920E+00    4.3486469168E-02
    1.0799800000E-04    8.3868052779E-01   -3.2521241379E-01    1.7138086081E+00    4.1735661447E-02
    1.1199800000E-04    8.8338629264E-01   -3.4754457707E-01    1.5468241622E+00    4.0022288862E-02
    1.1599800000E-04    9.2639686828E-01   -3.6131942513E-01    1.3905564193E+00    3.8351703148E-02
    1.1999800000E-04    9.6659479424E-01   -3.6784382017E-01    1.2441861511E+00    3.6722175262E-02
    1.2399800000E-04    1.0032793860E+00   -3.6860369003E-01    1.1069154738E+00    3.5164630686E-02
    1.2799800000E-04    1.0361681608E+00   -3.6498175797E-01    9.7810422900E-01    3.3709212565E-02
    1.3199800000E-04    1.0653110948E+00   -3.5811904358E-01    8.5716949264E-01    3.2352911438E-02
    1.3599800000E-04    1.0909581934E+00   -3.4884363484E-01    7.4350386568E-01    3.1070335158E-02
    1.3999800000E-04    1.1134171073E+00   -3.3771047332E-01    6.3654713865E-01    2.9840843777E-02
    1.4399800000E-04    1.1329854534E+00   -3.2505703487E-01    5.3589254333E-01    2.8655749668E-02
    1.4799800000E-04    1.1499414855E+00   -3.1108944496E-01    4.4125701555E-01    2.7507794938E-02
