 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    870.0000000000000     
 v_perp=    60700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2670343881E+00   -3.2480951493E-02    6.4133283307E+00    6.0141835544E-02
    7.9980000000E-06    1.2669838431E+00   -3.4400100021E-02    6.4179589068E+00    6.0289145924E-02
    1.1998000000E-05    1.2668906487E+00   -3.7113392074E-02    6.4239479243E+00    6.0444060383E-02
    1.5998000000E-05    1.2667466394E+00   -4.0663110198E-02    6.4313737650E+00    6.0608848882E-02
    1.9998000000E-05    1.2665404719E+00   -4.5101591625E-02    6.4403357844E+00    6.0785855287E-02
    2.3998000000E-05    1.2662568847E+00   -5.0492649222E-02    6.4509540032E+00    6.0977489353E-02
    2.7998000000E-05    1.2658758425E+00   -5.6908110278E-02    6.4633703920E+00    6.1186200055E-02
    3.1998000000E-05    1.2653715169E+00   -6.4422742135E-02    6.4777501039E+00    6.1414421689E-02
    3.5998000000E-05    1.2647107426E+00   -7.3118864197E-02    6.4942777838E+00    6.1664488782E-02
    3.9998000000E-05    1.2638514022E+00   -8.3080990373E-02    6.5131564109E+00    6.1938506723E-02
    4.3998000000E-05    1.2627407063E+00   -9.4386566074E-02    6.5346058060E+00    6.2238172792E-02
    4.7998000000E-05    1.2613130930E+00   -1.0710229386E-01    6.5588566558E+00    6.2564570000E-02
    5.1998000000E-05    1.2594885531E+00   -1.2126953130E-01    6.5861463087E+00    6.2917915475E-02
    5.5998000000E-05    1.2571705434E+00   -1.3690305613E-01    6.6167073584E+00    6.3297346849E-02
    5.9998000000E-05    1.2542451289E+00   -1.5397619090E-01    6.6507605415E+00    6.3700816637E-02
    6.3998000000E-05    1.2505806920E+00   -1.7241479482E-01    6.6885053646E+00    6.4125121316E-02
    6.7998000000E-05    1.2460290374E+00   -1.9209193246E-01    6.7301138218E+00    6.4566195477E-02
    7.1998000000E-05    1.2404283184E+00   -2.1282332020E-01    6.7757288874E+00    6.5019487834E-02
    7.5998000000E-05    1.2336063998E+00   -2.3437622659E-01    6.8254643307E+00    6.5480376653E-02
    7.9998000000E-05    1.2253866586E+00   -2.5646989890E-01    6.8794115058E+00    6.5944387086E-02
    8.3998000000E-05    1.2155956196E+00   -2.7877691331E-01    6.9376463964E+00    6.6407087940E-02
    8.7998000000E-05    1.2040686479E+00   -3.0094096288E-01    7.0002303717E+00    6.6863871960E-02
    9.1998000000E-05    1.1906609859E+00   -3.2256837703E-01    7.0672175420E+00    6.7309861819E-02
    9.5998000000E-05    1.1752569292E+00   -3.4323544305E-01    7.1386562197E+00    6.7740158686E-02
    9.9998000000E-05    1.1577784750E+00   -3.6249591331E-01    7.2145897007E+00    6.8150014203E-02
    1.0399800000E-04    1.1382010970E+00   -3.7987374195E-01    7.2950541580E+00    6.8534530493E-02
    1.0799800000E-04    1.1165692238E+00   -3.9487565225E-01    7.3800594043E+00    6.8887959587E-02
    1.1199800000E-04    1.0930212094E+00   -4.0700143825E-01    7.4695628323E+00    6.9203520662E-02
    1.1599800000E-04    1.0678083876E+00   -4.1578063105E-01    7.5634463501E+00    6.9474838492E-02
    1.1999800000E-04    1.0413011283E+00   -4.2081798965E-01    7.6615186544E+00    6.9698326814E-02
    1.2399800000E-04    1.0139757968E+00   -4.2183172891E-01    7.7635436892E+00    6.9874476065E-02
    1.2799800000E-04    9.8638253069E-01   -4.1867482732E-01    7.8692710547E+00    7.0006838822E-02
    1.3199800000E-04    9.5910220111E-01   -4.1133782706E-01    7.9784440763E+00    7.0099997747E-02
    1.3599800000E-04    9.3271598802E-01   -3.9993051031E-01    8.0907858088E+00    7.0158428024E-02
    1.3999800000E-04    9.0778321628E-01   -3.8466357532E-01    8.2059749608E+00    7.0186554592E-02
    1.4399800000E-04    8.8482827976E-01   -3.6583282904E-01    8.3236274594E+00    7.0189082791E-02
    1.4799800000E-04    8.6433403434E-01   -3.4380653056E-01    8.4432887478E+00    7.0170847466E-02
    1.5199800000E-04    8.4673195413E-01   -3.1901675061E-01    8.5644350251E+00    7.0136269903E-02
    1.5599800000E-04    8.3238456778E-01   -2.9195064241E-01    8.6864849555E+00    7.0089157258E-02
    1.5999800000E-04    8.2156607071E-01   -2.6313700089E-01    8.8088240637E+00    7.0033268046E-02
    1.6399800000E-04    8.1445196023E-01   -2.3312897033E-01    8.9308336942E+00    6.9972797925E-02
    1.6799800000E-04    8.1111361720E-01   -2.0248912044E-01    9.0519094203E+00    6.9911376272E-02
    1.7199800000E-04    8.1150686923E-01   -1.7177715457E-01    9.1714691260E+00    6.9849848292E-02
    1.7599800000E-04    8.1546869521E-01   -1.4153377826E-01    9.2889687231E+00    6.9785342771E-02
    1.7999800000E-04    8.2273319519E-01   -1.1226171353E-01    9.4039323169E+00    6.9713518111E-02
    1.8399800000E-04    8.3295945414E-01   -8.4411343572E-02    9.5159782170E+00    6.9632441260E-02
    1.8799800000E-04    8.4575622802E-01   -5.8374998990E-02    9.6248187796E+00    6.9544428108E-02
    1.9199800000E-04    8.6069791268E-01   -3.4485889737E-02    9.7302363804E+00    6.9454107871E-02
    1.9599800000E-04    8.7733141735E-01   -1.3013534305E-02    9.8320598194E+00    6.9364563810E-02
    1.9999800000E-04    8.9518085095E-01    5.8483788801E-03    9.9301597748E+00    6.9274792732E-02
    2.0399800000E-04    9.1375950329E-01    2.1997218660E-02    1.0024458336E+01    6.9180155194E-02
    2.0799800000E-04    9.3258929864E-01    3.5432282692E-02    1.0114933999E+01    6.9075068851E-02
    2.1199800000E-04    9.5122469672E-01    4.6255651767E-02    1.0201609428E+01    6.8956010995E-02
    2.1599800000E-04    9.6928110240E-01    5.4658705427E-02    1.0284524935E+01    6.8823198876E-02
    2.1999800000E-04    9.8645654965E-01    6.0898183599E-02    1.0363714517E+01    6.8680328343E-02
    2.2399800000E-04    1.0025376034E+00    6.5270535950E-02    1.0439199162E+01    6.8532887972E-02
    2.2799800000E-04    1.0173985041E+00    6.8084363839E-02    1.0510995371E+01    6.8386261041E-02
    2.3199800000E-04    1.0309925228E+00    6.9635188427E-02    1.0579129254E+01    6.8244545158E-02
    2.3599800000E-04    1.0433325266E+00    7.0190769939E-02    1.0643647902E+01    6.8110270649E-02
    2.3999800000E-04    1.0544708755E+00    6.9984184492E-02    1.0704622134E+01    6.7984711056E-02
    2.4399800000E-04    1.0644826553E+00    6.9212340552E-02    1.0762141693E+01    6.7868371117E-02
    2.4799800000E-04    1.0734541385E+00    6.8036948412E-02    1.0816306502E+01    6.7761394449E-02
    2.5199800000E-04    1.0814747373E+00    6.6587751586E-02    1.0867218149E+01    6.7663837953E-02
    2.5599800000E-04    1.0886306572E+00    6.4968557947E-02    1.0914974191E+01    6.7575833530E-02
    2.5999800000E-04    1.0950017491E+00    6.3262610550E-02    1.0959664899E+01    6.7497628830E-02
    2.6399800000E-04    1.1006610499E+00    6.1535900765E-02    1.1001371625E+01    6.7429517030E-02
    2.6799800000E-04    1.1056752341E+00    5.9839482887E-02    1.1040166352E+01    6.7371722114E-02
    2.7199800000E-04    1.1101047806E+00    5.8212104990E-02    1.1076112174E+01    6.7324300673E-02
    2.7599800000E-04    1.1140032814E+00    5.6684172467E-02    1.1109264570E+01    6.7287096701E-02
    2.7999800000E-04    1.1174175662E+00    5.5280299954E-02    1.1139672392E+01    6.7259747778E-02
    2.8399800000E-04    1.1203881863E+00    5.4020899343E-02    1.1167378603E+01    6.7241725335E-02
    2.8799800000E-04    1.1229500062E+00    5.2923166202E-02    1.1192420869E+01    6.7232389865E-02
    2.9199800000E-04    1.1251327846E+00    5.2001697988E-02    1.1214832069E+01    6.7231044346E-02
    2.9599800000E-04    1.1269616906E+00    5.1268905275E-02    1.1234640756E+01    6.7236975770E-02
    2.9999800000E-04    1.1284577417E+00    5.0735299121E-02    1.1251871564E+01    6.7249481500E-02
    3.0399800000E-04    1.1296381695E+00    5.0409691171E-02    1.1266545556E+01    6.7267882016E-02
    3.0799800000E-04    1.1305167207E+00    5.0299326404E-02    1.1278680486E+01    6.7291523875E-02
    3.1199800000E-04    1.1311039004E+00    5.0409966126E-02    1.1288291004E+01    6.7319776851E-02
    3.1599800000E-04    1.1314071593E+00    5.0745938482E-02    1.1295388779E+01    6.7352028456E-02
    3.1999800000E-04    1.1314310282E+00    5.1310170619E-02    1.1299982584E+01    6.7387677885E-02
    3.2399800000E-04    1.1311772027E+00    5.2104210708E-02    1.1302078343E+01    6.7426130576E-02
    3.2799800000E-04    1.1306446092E+00    5.3128179129E-02    1.1301679133E+01    6.7466793946E-02
    3.3199800000E-04    1.1298296634E+00    5.4380194538E-02    1.1298785005E+01    6.7509073850E-02
    3.3599800000E-04    1.1287261591E+00    5.5856522613E-02    1.1293393020E+01    6.7552371887E-02
    3.3999800000E-04    1.1273250704E+00    5.7551820351E-02    1.1285497310E+01    6.7596085755E-02
    3.4399800000E-04    1.1256144562E+00    5.9459041296E-02    1.1275089005E+01    6.7639612297E-02
    3.4799800000E-04    1.1235793129E+00    6.1569329373E-02    1.1262156136E+01    6.7682353249E-02
    3.5199800000E-04    1.1212013581E+00    6.3871921038E-02    1.1246683498E+01    6.7723723957E-02
    3.5599800000E-04    1.1184587270E+00    6.6354061036E-02    1.1228652463E+01    6.7763165166E-02
    3.5999800000E-04    1.1153254811E+00    6.9001090548E-02    1.1208040781E+01    6.7800157928E-02
    3.6399800000E-04    1.1117709267E+00    7.1796624361E-02    1.1184822321E+01    6.7834241827E-02
    3.6799800000E-04    1.1077594098E+00    7.4721474013E-02    1.1158966306E+01    6.7865034613E-02
    3.7199800000E-04    1.1032498688E+00    7.7752781706E-02    1.1130436529E+01    6.7892251909E-02
    3.7599800000E-04    1.0981952894E+00    8.0863018991E-02    1.1099190449E+01    6.7915726517E-02
    3.7999800000E-04    1.0925421814E+00    8.4018612442E-02    1.1065178145E+01    6.7935424589E-02
    3.8399800000E-04    1.0862301488E+00    8.7178108760E-02    1.1028341201E+01    6.7951453631E-02
    3.8799800000E-04    1.0791916679E+00    9.0289794604E-02    1.0988611634E+01    6.7964054776E-02
    3.9199800000E-04    1.0713522442E+00    9.3288711703E-02    1.0945911067E+01    6.7973570438E-02
    3.9599800000E-04    1.0626311885E+00    9.6093067539E-02    1.0900150433E+01    6.7980381122E-02
    3.9999800000E-04    1.0529433375E+00    9.8600145573E-02    1.0851230603E+01    6.7984814773E-02
    4.0399800000E-04    1.0422021439E+00    1.0068197392E-01    1.0799044378E+01    6.7987050171E-02
    4.0799800000E-04    1.0303246404E+00    1.0218122238E-01    1.0743480193E+01    6.7987059293E-02
    4.1199800000E-04    1.0172388012E+00    1.0290805942E-01    1.0684427479E+01    6.7984651592E-02
    4.1599800000E-04    1.0028936750E+00    1.0263897313E-01    1.0621782867E+01    6.7979675620E-02
    4.1999800000E-04    9.8727224151E-01    1.0111874199E-01    1.0555455397E+01    6.7972377149E-02
