 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22600.00000000000     
 v_perp=    98800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1890435769E+00   -6.6013117208E-02    6.4798052107E+00    3.9493073215E-02
    7.9980000000E-06    1.1862278733E+00   -7.2572345738E-02    6.5524730394E+00    3.8935875016E-02
    1.1998000000E-05    1.1826317056E+00   -7.9629311427E-02    6.6285847120E+00    3.8302325211E-02
    1.5998000000E-05    1.1781932272E+00   -8.7237884779E-02    6.7086761474E+00    3.7578778963E-02
    1.9998000000E-05    1.1728391524E+00   -9.5389051495E-02    6.7932652951E+00    3.6777522327E-02
    2.3998000000E-05    1.1664639228E+00   -1.0406380559E-01    6.8828722196E+00    3.5927143443E-02
    2.7998000000E-05    1.1589225155E+00   -1.1317339432E-01    6.9780066484E+00    3.5060499586E-02
    3.1998000000E-05    1.1500209014E+00   -1.2254331608E-01    7.0791323185E+00    3.4218890285E-02
    3.5998000000E-05    1.1395072965E+00   -1.3192452572E-01    7.1866892922E+00    3.3451258139E-02
    3.9998000000E-05    1.1270891912E+00   -1.4095894765E-01    7.3011629734E+00    3.2795184449E-02
    4.3998000000E-05    1.1124549772E+00   -1.4916303843E-01    7.4231088108E+00    3.2266612050E-02
    4.7998000000E-05    1.0952758060E+00   -1.5594489747E-01    7.5531385831E+00    3.1866495326E-02
    5.1998000000E-05    1.0752135769E+00   -1.6058006003E-01    7.6919185280E+00    3.1588965821E-02
    5.5998000000E-05    1.0519182107E+00   -1.6219853600E-01    7.8401439843E+00    3.1430015516E-02
    5.9998000000E-05    1.0250725893E+00   -1.5973861162E-01    7.9984716244E+00    3.1388858343E-02
    6.3998000000E-05    9.9459695116E-01   -1.5186982197E-01    8.1674002986E+00    3.1456392429E-02
    6.7998000000E-05    9.6091250047E-01   -1.3708722503E-01    8.3471654904E+00    3.1611412203E-02
    7.1998000000E-05    9.2520937094E-01   -1.1396128743E-01    8.5377941679E+00    3.1821137830E-02
    7.5998000000E-05    8.8957853913E-01   -8.1540394039E-02    8.7391386860E+00    3.2046014467E-02
    7.9998000000E-05    8.5677331929E-01   -3.9792061443E-02    8.9507401842E+00    3.2256708418E-02
    8.3998000000E-05    8.2974705037E-01    1.0249039349E-02    9.1717941833E+00    3.2446523537E-02
    8.7998000000E-05    8.1122692434E-01    6.6630285207E-02    9.4011154098E+00    3.2625788527E-02
    9.1998000000E-05    8.0342089218E-01    1.2665478292E-01    9.6367523446E+00    3.2797037303E-02
    9.5998000000E-05    8.0768017310E-01    1.8709634327E-01    9.8758580547E+00    3.2955253375E-02
    9.9998000000E-05    8.2425471705E-01    2.4454256682E-01    1.0115154277E+01    3.3105198163E-02
    1.0399800000E-04    8.5234108483E-01    2.9564543037E-01    1.0351232929E+01    3.3239938984E-02
    1.0799800000E-04    8.9014157958E-01    3.3735435116E-01    1.0580830107E+01    3.3324500236E-02
    1.1199800000E-04    9.3500386758E-01    3.6728439603E-01    1.0801394129E+01    3.3329323855E-02
    1.1599800000E-04    9.8379050364E-01    3.8391119057E-01    1.1011232446E+01    3.3237949254E-02
    1.1999800000E-04    1.0332569191E+00    3.8659743672E-01    1.1209208294E+01    3.3023939797E-02
    1.2399800000E-04    1.0803701961E+00    3.7578263641E-01    1.1394579330E+01    3.2662113253E-02
    1.2799800000E-04    1.1227099669E+00    3.5309566231E-01    1.1567034660E+01    3.2156253285E-02
