 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1838964206E+00    3.4199579131E-02    5.8529917368E+00    4.0066608438E-02
    7.9980000000E-06    1.1280383031E+00    1.2510978088E-01    5.2725738526E+00    4.4992522273E-02
    1.1998000000E-05    1.0121461899E+00    1.7337604649E-01    4.6336203209E+00    4.8057609401E-02
    1.5998000000E-05    8.4536302714E-01    1.0793589583E-01    3.9199144264E+00    4.9923924051E-02
    1.9998000000E-05    7.3781256838E-01   -8.6294979136E-02    3.1340205026E+00    5.1869254323E-02
    2.3998000000E-05    7.8551018295E-01   -3.0538314769E-01    2.3202369353E+00    5.2694938434E-02
    2.7998000000E-05    9.6482484987E-01   -4.1871092008E-01    1.5713573876E+00    5.2339775059E-02
    3.1998000000E-05    1.1576346845E+00   -3.4407774292E-01    9.2289853457E-01    5.5512605550E-02
    3.5998000000E-05    1.2591858063E+00   -9.7153539911E-02    3.6018363791E-01    6.3483674432E-02
    3.9998000000E-05    1.2561205746E+00    2.2014188347E-01   -1.6553035865E-01    6.3309955826E-02
    4.3998000000E-05    1.1385153048E+00    4.4672135419E-01   -7.2878288740E-01    6.1039204796E-02
    4.7998000000E-05    9.0795135645E-01    5.0902311483E-01   -1.3657647821E+00    6.5819946377E-02
    5.1998000000E-05    6.6415634744E-01    3.7379348421E-01   -2.1015718043E+00    7.2349827673E-02
    5.5998000000E-05    5.3522238482E-01    9.3018317373E-02   -2.9476284594E+00    7.4575220197E-02
    5.9998000000E-05    5.8073188299E-01   -2.1355310809E-01   -3.8221360249E+00    6.9140665512E-02
    6.3998000000E-05    7.7471780437E-01   -4.3637641902E-01   -4.6099259220E+00    5.7511997138E-02
    6.7998000000E-05    1.0172416272E+00   -4.8107871160E-01   -5.2957131440E+00    4.5359947394E-02
    7.1998000000E-05    1.1932225529E+00   -3.5723505332E-01   -5.9000949625E+00    3.8933895352E-02
    7.5998000000E-05    1.2550099445E+00   -1.1210727573E-01   -6.4464029242E+00    3.9008670780E-02
    7.9998000000E-05    1.2160747320E+00    1.6429703080E-01   -6.9875176234E+00    3.4377412389E-02
    8.3998000000E-05    1.0802770780E+00    3.3029782813E-01   -7.5907330139E+00    2.7910088833E-02
    8.7998000000E-05    9.0514301763E-01    3.1566794272E-01   -8.2875187349E+00    2.5956149450E-02
    9.1998000000E-05    8.0690774066E-01    1.5644645475E-01   -9.0640661364E+00    2.6478457162E-02
    9.5998000000E-05    8.5237876402E-01   -3.4710511641E-02   -9.8517455012E+00    2.7415118247E-02
    9.9998000000E-05    9.9903831241E-01   -1.3203327048E-01   -1.0584155682E+01    2.9418963271E-02
    1.0399800000E-04    1.1276395776E+00   -9.4430402854E-02   -1.1241887974E+01    3.1619774242E-02
    1.0799800000E-04    1.1914382900E+00    1.2427229690E-02   -1.1834265997E+01    3.2383333624E-02
    1.1199800000E-04    1.2004370390E+00    1.3471683448E-01   -1.2394550647E+01    3.4614270120E-02
    1.1599800000E-04    1.1579577257E+00    2.2698444183E-01   -1.2963294008E+01    4.0769783479E-02
    1.1999800000E-04    1.0593022913E+00    2.8313074263E-01   -1.3568822981E+01    4.8092798815E-02
    1.2399800000E-04    8.9793571113E-01    2.7384300575E-01   -1.4238868181E+01    5.5787205255E-02
    1.2799800000E-04    7.3178352830E-01    1.2870324162E-01   -1.4987520161E+01    6.4066921049E-02
    1.3199800000E-04    6.5468567041E-01   -1.1582263294E-01   -1.5807710976E+01    7.0746287516E-02
    1.3599800000E-04    7.4300910334E-01   -3.5781464716E-01   -1.6638986447E+01    7.3256149868E-02
    1.3999800000E-04    9.5573800695E-01   -4.7359903457E-01   -1.7382149943E+01    7.2674352858E-02
    1.4399800000E-04    1.1644116505E+00   -3.9283485029E-01   -1.8021779854E+01    7.4911234704E-02
    1.4799800000E-04    1.2679027137E+00   -1.3818040605E-01   -1.8579651118E+01    8.2786149923E-02
