 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2477229973E+00    1.5870747233E-01    6.0636255628E+00    3.9242021688E-02
    7.9980000000E-06    1.1931197952E+00    3.1627345678E-01    5.7007401911E+00    3.7511302356E-02
    1.1998000000E-05    1.0908496779E+00    4.1774485147E-01    5.3086230758E+00    3.6955687835E-02
    1.5998000000E-05    9.5355810751E-01    4.4567406567E-01    4.8795156856E+00    3.7756212637E-02
    1.9998000000E-05    8.1248758108E-01    3.9343637879E-01    4.4073923410E+00    3.9093212570E-02
    2.3998000000E-05    7.0136036384E-01    2.7301100379E-01    3.8899005613E+00    3.9984460044E-02
    2.7998000000E-05    6.4953603628E-01    1.1109373209E-01    3.3391668334E+00    3.9778220980E-02
    3.1998000000E-05    6.6630365860E-01   -5.8964468006E-02    2.7847235666E+00    3.8217904099E-02
    3.5998000000E-05    7.3804819507E-01   -2.0847912119E-01    2.2522426792E+00    3.5541104114E-02
    3.9998000000E-05    8.4751483612E-01   -3.1167679999E-01    1.7543823653E+00    3.2148672288E-02
    4.3998000000E-05    9.6863027619E-01   -3.5369178100E-01    1.2939199947E+00    2.8596706304E-02
    4.7998000000E-05    1.0736468037E+00   -3.4267856567E-01    8.6784592189E-01    2.5255343329E-02
    5.1998000000E-05    1.1512471759E+00   -2.9764401298E-01    4.6979085107E-01    2.2356784715E-02
    5.5998000000E-05    1.2006669995E+00   -2.2407514450E-01    9.2103115482E-02    1.9805306094E-02
    5.9998000000E-05    1.2212900841E+00   -1.2537821528E-01   -2.7201475295E-01    1.8078243889E-02
    6.3998000000E-05    1.2135892294E+00   -1.3753127719E-02   -6.3414942634E-01    1.6832459984E-02
    6.7998000000E-05    1.1772877817E+00    9.1890083396E-02   -1.0102882572E+00    1.5298555810E-02
    7.1998000000E-05    1.1111820745E+00    1.6812315178E-01   -1.4129071734E+00    1.3346097891E-02
    7.5998000000E-05    1.0235801229E+00    1.9019190556E-01   -1.8487821226E+00    1.1293085613E-02
    7.9998000000E-05    9.3733052671E-01    1.4864041229E-01   -2.3172314712E+00    9.6068763470E-03
    8.3998000000E-05    8.7785143537E-01    5.6636170515E-02   -2.8110884591E+00    8.5402831705E-03
    8.7998000000E-05    8.6260275349E-01   -5.9134776278E-02   -3.3184100532E+00    8.1971428048E-03
    9.1998000000E-05    8.9724188467E-01   -1.6672369053E-01   -3.8230270459E+00    8.5176807543E-03
    9.5998000000E-05    9.7337029877E-01   -2.3552448859E-01   -4.3078384624E+00    9.5156775930E-03
    9.9998000000E-05    1.0690555158E+00   -2.4179664065E-01   -4.7605100165E+00    1.1282976924E-02
    1.0399800000E-04    1.1552708598E+00   -1.7895680582E-01   -5.1766446880E+00    1.3615797733E-02
    1.0799800000E-04    1.2115303464E+00   -6.3595909491E-02   -5.5603884839E+00    1.5957671708E-02
    1.1199800000E-04    1.2333386681E+00    7.5130367459E-02   -5.9223936461E+00    1.7578726546E-02
    1.1599800000E-04    1.2217236350E+00    2.0721912860E-01   -6.2798753164E+00    1.8548432659E-02
    1.1999800000E-04    1.1746182319E+00    3.1212714920E-01   -6.6502618939E+00    2.0267153409E-02
    1.2399800000E-04    1.0922471184E+00    3.7891249470E-01   -7.0424247280E+00    2.3004860118E-02
    1.2799800000E-04    9.7932871591E-01    4.0169680334E-01   -7.4630805292E+00    2.6662095119E-02
    1.3199800000E-04    8.4811857072E-01    3.6713765448E-01   -7.9186839231E+00    3.0812623512E-02
    1.3599800000E-04    7.2654311193E-01    2.6685036336E-01   -8.4138926150E+00    3.4953571240E-02
    1.3999800000E-04    6.4415441519E-01    1.1462298559E-01   -8.9479295527E+00    3.8316758479E-02
    1.4399800000E-04    6.1811360447E-01   -6.1952888185E-02   -9.5077589093E+00    4.0209535217E-02
    1.4799800000E-04    6.5971505209E-01   -2.3527704128E-01   -1.0067221396E+01    4.0348268652E-02
    1.5199800000E-04    7.6421869967E-01   -3.7348730204E-01   -1.0595580250E+01    3.9019749321E-02
    1.5599800000E-04    9.0506535793E-01   -4.4747610866E-01   -1.1078365008E+01    3.7004432608E-02
    1.5999800000E-04    1.0493771440E+00   -4.4334981533E-01   -1.1517281730E+01    3.5156654485E-02
    1.6399800000E-04    1.1650302772E+00   -3.6404661381E-01   -1.1918626544E+01    3.4556481827E-02
    1.6799800000E-04    1.2340821596E+00   -2.2540394891E-01   -1.2289323243E+01    3.5384344416E-02
    1.7199800000E-04    1.2568381914E+00   -4.5520326969E-02   -1.2639471975E+01    3.6510168881E-02
    1.7599800000E-04    1.2384949480E+00    1.4017580127E-01   -1.2988630547E+01    3.5009167203E-02
    1.7999800000E-04    1.1767785286E+00    2.8914720868E-01   -1.3358124110E+01    3.2466648778E-02
    1.8399800000E-04    1.0730180197E+00    3.7700050424E-01   -1.3760873150E+01    3.0881252243E-02
    1.8799800000E-04    9.4628641262E-01    3.8715375847E-01   -1.4204084169E+01    3.0550121104E-02
    1.9199800000E-04    8.3050331505E-01    3.2135745274E-01   -1.4689746921E+01    3.0879335193E-02
    1.9599800000E-04    7.5808424988E-01    2.0003755898E-01   -1.5210909996E+01    3.1158945372E-02
    1.9999800000E-04    7.5002884121E-01    5.4711734892E-02   -1.5745777956E+01    3.0962431451E-02
    2.0399800000E-04    8.0425160931E-01   -7.9117966137E-02   -1.6267879483E+01    3.0481043343E-02
    2.0799800000E-04    8.9898150995E-01   -1.7114824255E-01   -1.6762240882E+01    2.9961866922E-02
    2.1199800000E-04    1.0024791894E+00   -2.0549255404E-01   -1.7224643684E+01    2.9191289340E-02
    2.1599800000E-04    1.0880924914E+00   -1.8957122855E-01   -1.7653930616E+01    2.8003998869E-02
    2.1999800000E-04    1.1477129852E+00   -1.4392217623E-01   -1.8053292298E+01    2.6236803762E-02
    2.2399800000E-04    1.1846732503E+00   -8.3815501412E-02   -1.8429989779E+01    2.4238889442E-02
    2.2799800000E-04    1.2003330316E+00   -1.7267125293E-02   -1.8794598837E+01    2.3203225855E-02
    2.3199800000E-04    1.1931107655E+00    5.0754546218E-02   -1.9157340848E+01    2.3575382536E-02
    2.3599800000E-04    1.1642036656E+00    1.1516219550E-01   -1.9528199856E+01    2.5273416089E-02
    2.3999800000E-04    1.1137624983E+00    1.6840941855E-01   -1.9918423726E+01    2.7099852110E-02
    2.4399800000E-04    1.0379172094E+00    1.9801056662E-01   -2.0336500801E+01    2.8315769841E-02
    2.4799800000E-04    9.3909865865E-01    1.8406304219E-01   -2.0787162900E+01    2.9065420663E-02
    2.5199800000E-04    8.3786235493E-01    1.1234030845E-01   -2.1270338701E+01    2.9499522241E-02
    2.5599800000E-04    7.6739621723E-01   -9.0347144690E-03   -2.1783225834E+01    2.9855732083E-02
    2.5999800000E-04    7.5350204444E-01   -1.5289666064E-01   -2.2315290196E+01    3.0110140369E-02
    2.6399800000E-04    8.0565644865E-01   -2.8443830955E-01   -2.2842773755E+01    2.9937982579E-02
    2.6799800000E-04    9.0957508113E-01   -3.6981835537E-01   -2.3340700532E+01    2.9574022978E-02
    2.7199800000E-04    1.0354803323E+00   -3.8447694278E-01   -2.3797308904E+01    2.9666461856E-02
    2.7599800000E-04    1.1485887327E+00   -3.1965245669E-01   -2.4212308793E+01    3.0903847344E-02
    2.7999800000E-04    1.2237327752E+00   -1.8778611406E-01   -2.4591189610E+01    3.3278855352E-02
    2.8399800000E-04    1.2549331457E+00   -1.0535188722E-02   -2.4944979164E+01    3.5463298993E-02
