 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-05    9.3354162951E-01   -4.8998320598E-03    9.9423859467E+00    7.3284607823E-02
    7.9998000000E-05    9.7314040174E-01    2.2418270382E-02    1.0142613802E+01    7.2314502276E-02
    8.3998000000E-05    1.0103465005E+00    3.8425776340E-02    1.0328082019E+01    7.1193536698E-02
    8.7998000000E-05    1.0426276618E+00    4.5645713238E-02    1.0498662831E+01    7.0065447859E-02
    9.1998000000E-05    1.0693312537E+00    4.6900251158E-02    1.0654165034E+01    6.9034149715E-02
    9.5998000000E-05    1.0908856393E+00    4.4540937882E-02    1.0794999944E+01    6.8135258650E-02
    9.9998000000E-05    1.1080434682E+00    4.0300100522E-02    1.0922044582E+01    6.7377216556E-02
    1.0399800000E-04    1.1215619748E+00    3.5350570821E-02    1.1036190149E+01    6.6761500183E-02
    1.0799800000E-04    1.1321114296E+00    3.0416948519E-02    1.1138154283E+01    6.6295284427E-02
    1.1199800000E-04    1.1402743271E+00    2.5889411643E-02    1.1228515771E+01    6.5982748826E-02
    1.1599800000E-04    1.1465296803E+00    2.1979229058E-02    1.1307773677E+01    6.5810973894E-02
    1.1999800000E-04    1.1512495276E+00    1.8824476461E-02    1.1376357491E+01    6.5755369064E-02
    1.2399800000E-04    1.1547165107E+00    1.6521637242E-02    1.1434630911E+01    6.5793503516E-02
    1.2799800000E-04    1.1571404545E+00    1.5142056684E-02    1.1482910290E+01    6.5910329067E-02
    1.3199800000E-04    1.1586728924E+00    1.4740548515E-02    1.1521475569E+01    6.6096075529E-02
    1.3599800000E-04    1.1594186259E+00    1.5356221197E-02    1.1550566373E+01    6.6343609726E-02
    1.3999800000E-04    1.1594402510E+00    1.7020506052E-02    1.1570375238E+01    6.6647371959E-02
    1.4399800000E-04    1.1587666762E+00    1.9745141507E-02    1.1581035597E+01    6.7003011831E-02
    1.4799800000E-04    1.1573912681E+00    2.3535250710E-02    1.1582621606E+01    6.7406636279E-02
    1.5199800000E-04    1.1552840761E+00    2.8355138061E-02    1.1575135157E+01    6.7853587560E-02
    1.5599800000E-04    1.1523606850E+00    3.4221461795E-02    1.1558540257E+01    6.8337896361E-02
    1.5999800000E-04    1.1485230197E+00    4.1070215501E-02    1.1532723584E+01    6.8851065991E-02
    1.6399800000E-04    1.1436275696E+00    4.8841055850E-02    1.1497529886E+01    6.9380950023E-02
    1.6799800000E-04    1.1374890264E+00    5.7444157015E-02    1.1452759029E+01    6.9911739745E-02
    1.7199800000E-04    1.1298721569E+00    6.6753251315E-02    1.1398170226E+01    7.0424594038E-02
    1.7599800000E-04    1.1204704934E+00    7.6615826189E-02    1.1333487214E+01    7.0900291262E-02
    1.7999800000E-04    1.1089011011E+00    8.6802139577E-02    1.1258375174E+01    7.1323926494E-02
    1.8399800000E-04    1.0946702585E+00    9.6999799516E-02    1.1172422118E+01    7.1690833672E-02
    1.8799800000E-04    1.0771408710E+00    1.0676537914E-01    1.1075094067E+01    7.2010338909E-02
    1.9199800000E-04    1.0555286446E+00    1.1540273008E-01    1.0965666692E+01    7.2303005806E-02
    1.9599800000E-04    1.0289585196E+00    1.2178773624E-01    1.0843181917E+01    7.2589440255E-02
    1.9999800000E-04    9.9668666717E-01    1.2414906790E-01    1.0706501787E+01    7.2876075600E-02
    2.0399800000E-04    9.5848772835E-01    1.2004582320E-01    1.0554533213E+01    7.3158651961E-02
    2.0799800000E-04    9.1526399117E-01    1.0660872683E-01    1.0386376152E+01    7.3456812118E-02
    2.1199800000E-04    8.6940249729E-01    8.1260224770E-02    1.0201171176E+01    7.3828495127E-02
    2.1599800000E-04    8.2466938528E-01    4.2533330513E-02    9.9980650682E+00    7.4295557292E-02
    2.1999800000E-04    7.8540173849E-01   -9.2700231957E-03    9.7769581103E+00    7.4808344261E-02
    2.2399800000E-04    7.5583149859E-01   -7.2251770740E-02    9.5388147329E+00    7.5371515246E-02
    2.2799800000E-04    7.4046515055E-01   -1.4333812333E-01    9.2856115461E+00    7.5984814017E-02
    2.3199800000E-04    7.4354295489E-01   -2.1783115935E-01    9.0216886668E+00    7.6478629448E-02
    2.3599800000E-04    7.6667451452E-01   -2.8985655353E-01    8.7534071322E+00    7.6739159765E-02
    2.3999800000E-04    8.0820987247E-01   -3.5355030743E-01    8.4871416884E+00    7.6814426107E-02
    2.4399800000E-04    8.6435444193E-01   -4.0350390004E-01    8.2285220428E+00    7.6794857337E-02
    2.4799800000E-04    9.3009918801E-01   -4.3536937672E-01    7.9817223963E+00    7.6831028304E-02
    2.5199800000E-04    9.9979734217E-01   -4.4623863224E-01    7.7494725114E+00    7.7108345789E-02
    2.5599800000E-04    1.0672900240E+00   -4.3519117264E-01    7.5337455977E+00    7.7822406506E-02
    2.5999800000E-04    1.1269592898E+00   -4.0426350221E-01    7.3365081471E+00    7.9100754584E-02
    2.6399800000E-04    1.1756288099E+00   -3.5796175475E-01    7.1591198843E+00    8.0883578642E-02
