 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1921848597E+00    1.0754631401E-03    6.0500678065E+00    3.9044590934E-02
    7.9980000000E-06    1.1717292501E+00    6.5446406992E-02    5.6824492329E+00    4.1622137277E-02
    1.1998000000E-05    1.1291449777E+00    1.2542263312E-01    5.2899742046E+00    4.5419056837E-02
    1.5998000000E-05    1.0571160860E+00    1.6828231409E-01    4.8587302883E+00    4.8059568787E-02
    1.9998000000E-05    9.4871000569E-01    1.6858336303E-01    4.3782699911E+00    4.9857370455E-02
    2.3998000000E-05    8.2525462948E-01    9.3674312515E-02    3.8430085150E+00    5.1393914129E-02
    2.7998000000E-05    7.4116257053E-01   -5.3623760347E-02    3.2531061688E+00    5.3116042231E-02
    3.1998000000E-05    7.4358284316E-01   -2.2920710664E-01    2.6280359128E+00    5.4374593284E-02
    3.5998000000E-05    8.4247970473E-01   -3.7072328944E-01    2.0179063476E+00    5.4251948230E-02
    3.9998000000E-05    9.9594578413E-01   -4.2370899491E-01    1.4640994372E+00    5.4206944487E-02
    4.3998000000E-05    1.1428270463E+00   -3.6226965281E-01    9.7797057308E-01    5.6809525830E-02
    4.7998000000E-05    1.2359003044E+00   -2.0526769493E-01    5.5706960903E-01    6.2639082549E-02
    5.1998000000E-05    1.2701185619E+00    8.4384811474E-03    1.8611516583E-01    6.7737866401E-02
    5.5998000000E-05    1.2561622000E+00    2.2741347269E-01   -1.7508097778E-01    6.5617635193E-02
    5.9998000000E-05    1.1830305785E+00    4.0359368427E-01   -5.7191418982E-01    6.3170063030E-02
    6.3998000000E-05    1.0381755816E+00    5.0428431725E-01   -1.0199633013E+00    6.4830121078E-02
    6.7998000000E-05    8.4459627623E-01    4.9878240931E-01   -1.5261474296E+00    7.0076042799E-02
    7.1998000000E-05    6.5883322625E-01    3.7604308957E-01   -2.1007617984E+00    7.5256893189E-02
    7.5998000000E-05    5.4248531003E-01    1.6263012595E-01   -2.7468296602E+00    7.7815096786E-02
    7.9998000000E-05    5.3194605133E-01   -7.9775924792E-02   -3.4314500406E+00    7.5861410607E-02
    8.3998000000E-05    6.2280515991E-01   -3.0435711378E-01   -4.0816200094E+00    6.9001199316E-02
    8.7998000000E-05    7.8971335150E-01   -4.5286598744E-01   -4.6638655442E+00    5.9323448996E-02
    9.1998000000E-05    9.7632959779E-01   -4.9269832149E-01   -5.1789504161E+00    4.9742181849E-02
    9.5998000000E-05    1.1304372537E+00   -4.3390064940E-01   -5.6372102315E+00    4.3271520956E-02
    9.9998000000E-05    1.2236074650E+00   -3.0058318962E-01   -6.0469586774E+00    4.1227554301E-02
    1.0399800000E-04    1.2567928662E+00   -1.1823479241E-01   -6.4180106060E+00    4.2048474430E-02
    1.0799800000E-04    1.2426403233E+00    8.1017143267E-02   -6.7807890091E+00    3.9802387930E-02
    1.1199800000E-04    1.1784463737E+00    2.5119906523E-01   -7.1791048276E+00    3.4185923829E-02
    1.1599800000E-04    1.0621176476E+00    3.4756646178E-01   -7.6367467175E+00    2.9934225926E-02
    1.1999800000E-04    9.2406665657E-01    3.3970708807E-01   -8.1615540839E+00    2.8566124812E-02
    1.2399800000E-04    8.2023897336E-01    2.3761997612E-01   -8.7446281157E+00    2.8877960077E-02
    1.2799800000E-04    7.9511227852E-01    8.6368886854E-02   -9.3548176143E+00    2.9437864415E-02
    1.3199800000E-04    8.5658948547E-01   -5.3944706522E-02   -9.9466751639E+00    3.0017840309E-02
    1.3599800000E-04    9.6951961131E-01   -1.3021968544E-01   -1.0491614733E+01    3.1084028267E-02
    1.3999800000E-04    1.0764260720E+00   -1.2723126401E-01   -1.0981881691E+01    3.2459920814E-02
    1.4399800000E-04    1.1475354925E+00   -7.4830276333E-02   -1.1419695862E+01    3.3185121669E-02
    1.4799800000E-04    1.1868616710E+00   -6.4161327450E-04   -1.1815772290E+01    3.3199438286E-02
    1.5199800000E-04    1.2013147754E+00    8.0019648914E-02   -1.2185805209E+01    3.3822243849E-02
    1.5599800000E-04    1.1935223272E+00    1.5405030069E-01   -1.2549743534E+01    3.6618278514E-02
    1.5999800000E-04    1.1634788001E+00    2.1181730648E-01   -1.2925450442E+01    4.1164969397E-02
    1.6399800000E-04    1.1076837064E+00    2.5589334096E-01   -1.3324917323E+01    4.6547199395E-02
    1.6799800000E-04    1.0213610945E+00    2.8390010560E-01   -1.3758913175E+01    5.1965665831E-02
    1.7199800000E-04    9.0172494430E-01    2.6911636956E-01   -1.4239041630E+01    5.7699011413E-02
    1.7599800000E-04    7.7481591725E-01    1.7906054450E-01   -1.4773780849E+01    6.3999380684E-02
    1.7999800000E-04    6.8102824552E-01    1.8486404482E-02   -1.5365475293E+01    7.0032359749E-02
    1.8399800000E-04    6.5983986883E-01   -1.7910311601E-01   -1.6003338023E+01    7.4475035890E-02
    1.8799800000E-04    7.4457225052E-01   -3.6085994575E-01   -1.6640871130E+01    7.6181205258E-02
    1.9199800000E-04    9.0513085764E-01   -4.6573801860E-01   -1.7224306880E+01    7.5864731609E-02
    1.9599800000E-04    1.0802494924E+00   -4.5599330995E-01   -1.7739193511E+01    7.6292850092E-02
    1.9999800000E-04    1.2087955982E+00   -3.3430373672E-01   -1.8188349745E+01    8.0433105785E-02
