 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -73900.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1898883987E+00   -2.8228652250E-02    6.1934093068E+00    5.3127366350E-02
    7.9980000000E-06    1.1852881865E+00    8.3441386924E-03    5.9752937978E+00    5.3575713743E-02
    1.1998000000E-05    1.1724558019E+00    4.7547603105E-02    5.7476810150E+00    5.6336235543E-02
    1.5998000000E-05    1.1504187419E+00    8.7752564437E-02    5.5021287572E+00    6.0338354128E-02
    1.9998000000E-05    1.1163914693E+00    1.2618912598E-01    5.2315539492E+00    6.4211690690E-02
    2.3998000000E-05    1.0652624478E+00    1.5803484175E-01    4.9299857734E+00    6.7037593484E-02
    2.7998000000E-05    9.9060484326E-01    1.7243277694E-01    4.5911403869E+00    6.9257466476E-02
    3.1998000000E-05    8.9345835945E-01    1.4895098243E-01    4.2078502713E+00    7.1624715820E-02
    3.5998000000E-05    7.9375247290E-01    7.0856017308E-02    3.7751357152E+00    7.4370619271E-02
    3.9998000000E-05    7.2275368651E-01   -5.7493384376E-02    3.2905642117E+00    7.7358732331E-02
    4.3998000000E-05    7.1216828884E-01   -2.1229920677E-01    2.7648670525E+00    7.9998973616E-02
    4.7998000000E-05    7.8015922017E-01   -3.5455512528E-01    2.2331791983E+00    8.1090917816E-02
    5.1998000000E-05    9.0565123427E-01   -4.4353828554E-01    1.7336011161E+00    8.1156376681E-02
    5.5998000000E-05    1.0498611605E+00   -4.5163465499E-01    1.2843988651E+00    8.2109327885E-02
