 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -38200.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878114877E+00   -4.4516913668E-02    6.2997251006E+00    5.8495686378E-02
    7.9980000000E-06    1.1885670570E+00   -2.5466803352E-02    6.1914223546E+00    5.7570413197E-02
    1.1998000000E-05    1.1870442898E+00   -5.6545689405E-03    6.0814055823E+00    5.7487467442E-02
    1.5998000000E-05    1.1830684378E+00    1.5202467150E-02    5.9666156857E+00    5.8459387532E-02
    1.9998000000E-05    1.1763689130E+00    3.7344399738E-02    5.8442765001E+00    6.0435869735E-02
    2.3998000000E-05    1.1665091552E+00    6.0794748664E-02    5.7112626007E+00    6.3175390051E-02
    2.7998000000E-05    1.1527551570E+00    8.5275115270E-02    5.5644307687E+00    6.6449414087E-02
    3.1998000000E-05    1.1340051587E+00    1.1029161487E-01    5.4012582369E+00    6.9882493762E-02
    3.5998000000E-05    1.1086439006E+00    1.3488440742E-01    5.2193968124E+00    7.2923501294E-02
    3.9998000000E-05    1.0742370957E+00    1.5719440213E-01    5.0163672463E+00    7.5355592244E-02
    4.3998000000E-05    1.0275914567E+00    1.7354234966E-01    4.7893237665E+00    7.7366644117E-02
    4.7998000000E-05    9.6617095628E-01    1.7656464801E-01    4.5340336939E+00    7.9380671429E-02
    5.1998000000E-05    8.9175791175E-01    1.5547961814E-01    4.2460388932E+00    8.1691892699E-02
