 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1876166513E+00   -4.7317232611E-02    6.2972077074E+00    5.9050814350E-02
    7.9980000000E-06    1.1883397798E+00   -3.0956533710E-02    6.1856408068E+00    5.8434447399E-02
    1.1998000000E-05    1.1869924095E+00   -1.3783828621E-02    6.0731920926E+00    5.8351165296E-02
    1.5998000000E-05    1.1835563411E+00    4.3953054677E-03    5.9581359389E+00    5.8915774338E-02
    1.9998000000E-05    1.1779660339E+00    2.3668714636E-02    5.8387763758E+00    6.0030402878E-02
    2.3998000000E-05    1.1700215744E+00    4.3919386098E-02    5.7131116154E+00    6.1526640999E-02
    2.7998000000E-05    1.1593194863E+00    6.4869122820E-02    5.5791835274E+00    6.3283106671E-02
    3.1998000000E-05    1.1452644269E+00    8.6096218770E-02    5.4353432197E+00    6.5115996269E-02
    3.5998000000E-05    1.1270441507E+00    1.0695428730E-01    5.2800492834E+00    6.6787691424E-02
    3.9998000000E-05    1.1035348020E+00    1.2649392961E-01    5.1118346912E+00    6.8166251529E-02
    4.3998000000E-05    1.0732395382E+00    1.4330735862E-01    4.9293313511E+00    6.9234771705E-02
    4.7998000000E-05    1.0344248162E+00    1.5495883054E-01    4.7308601869E+00    7.0083857195E-02
    5.1998000000E-05    9.8573235438E-01    1.5737559551E-01    4.5142875260E+00    7.0881457364E-02
    5.5998000000E-05    9.2768537757E-01    1.4497748587E-01    4.2776780453E+00    7.1696046968E-02
    5.9998000000E-05    8.6445792003E-01    1.1237607009E-01    4.0196586292E+00    7.2556753357E-02
    6.3998000000E-05    8.0379656314E-01    5.7021928746E-02    3.7387401800E+00    7.3540132526E-02
    6.7998000000E-05    7.5458377897E-01   -1.9178693332E-02    3.4344762033E+00    7.4583841694E-02
    7.1998000000E-05    7.2537764831E-01   -1.1077036669E-01    3.1088627142E+00    7.5679563959E-02
    7.5998000000E-05    7.2503483059E-01   -2.0936603760E-01    2.7678241638E+00    7.6595132198E-02
    7.9998000000E-05    7.5759059111E-01   -3.0362252125E-01    2.4226329635E+00    7.7075493380E-02
    8.3998000000E-05    8.1894128650E-01   -3.8201589259E-01    2.0850763205E+00    7.7193085114E-02
    8.7998000000E-05    9.0016850293E-01   -4.3465159875E-01    1.7640034603E+00    7.7164754155E-02
    9.1998000000E-05    9.9068462785E-01   -4.5454248501E-01    1.4642427393E+00    7.7356582615E-02
    9.5998000000E-05    1.0786765922E+00   -4.3857668052E-01    1.1881460939E+00    7.8195555050E-02
    9.9998000000E-05    1.1532351347E+00   -3.8987210972E-01    9.3761178301E-01    7.9953897810E-02
    1.0399800000E-04    1.2091999425E+00   -3.1622781546E-01    7.1325419100E-01    8.2477161663E-02
