 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16600.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2680895935E+00   -2.7497152822E-03    6.3658775828E+00    6.0318233368E-02
    7.9980000000E-06    1.2683622783E+00    2.5004061034E-02    6.3233375920E+00    6.0379811301E-02
    1.1998000000E-05    1.2678966666E+00    5.3136526542E-02    6.2800601639E+00    6.0190735923E-02
    1.5998000000E-05    1.2665821916E+00    8.2810834997E-02    6.2337292679E+00    5.9763058031E-02
    1.9998000000E-05    1.2641517134E+00    1.1503946209E-01    6.1820974682E+00    5.9119517969E-02
    2.3998000000E-05    1.2601552765E+00    1.5051161946E-01    6.1230644087E+00    5.8301327090E-02
    2.7998000000E-05    1.2539332628E+00    1.8944016071E-01    6.0548270649E+00    5.7372974996E-02
    3.1998000000E-05    1.2446135545E+00    2.3139713271E-01    5.9760059094E+00    5.6415369986E-02
    3.5998000000E-05    1.2311423173E+00    2.7535502401E-01    5.8856966087E+00    5.5507990924E-02
    3.9998000000E-05    1.2123592374E+00    3.1981653658E-01    5.7833706533E+00    5.4716041421E-02
    4.3998000000E-05    1.1871118764E+00    3.6296103525E-01    5.6687431797E+00    5.4093346901E-02
    4.7998000000E-05    1.1543975865E+00    4.0270055828E-01    5.5416719352E+00    5.3683401560E-02
    5.1998000000E-05    1.1135284401E+00    4.3669107337E-01    5.4020599152E+00    5.3516562434E-02
    5.5998000000E-05    1.0644333805E+00    4.6235177652E-01    5.2498826006E+00    5.3624191329E-02
    5.9998000000E-05    1.0080732899E+00    4.7709059681E-01    5.0853433742E+00    5.4017258139E-02
    6.3998000000E-05    9.4654787935E-01    4.7877003280E-01    4.9086987724E+00    5.4624656695E-02
    6.7998000000E-05    8.8260328510E-01    4.6613351272E-01    4.7200107114E+00    5.5318093384E-02
    7.1998000000E-05    8.1918944513E-01    4.3883737391E-01    4.5193476192E+00    5.5988443046E-02
    7.5998000000E-05    7.5929358290E-01    3.9740213088E-01    4.3070810479E+00    5.6560076851E-02
    7.9998000000E-05    7.0590395358E-01    3.4315684482E-01    4.0839224405E+00    5.6968322199E-02
    8.3998000000E-05    6.6219963495E-01    2.7825375988E-01    3.8512526125E+00    5.7146012150E-02
    8.7998000000E-05    6.3107843308E-01    2.0572715770E-01    3.6116278708E+00    5.7016410124E-02
    9.1998000000E-05    6.1387571018E-01    1.2908102925E-01    3.3689880814E+00    5.6560852397E-02
    9.5998000000E-05    6.1033244100E-01    5.1478610140E-02    3.1277311286E+00    5.5765944978E-02
    9.9998000000E-05    6.1911740641E-01   -2.4427262213E-02    2.8919378762E+00    5.4606592397E-02
    1.0399800000E-04    6.3809354343E-01   -9.6298280253E-02    2.6650732320E+00    5.3136227820E-02
    1.0799800000E-04    6.6507560940E-01   -1.6233010191E-01    2.4490656710E+00    5.1441189223E-02
    1.1199800000E-04    6.9850360564E-01   -2.2107438251E-01    2.2447146633E+00    4.9587559925E-02
    1.1599800000E-04    7.3708988242E-01   -2.7123883372E-01    2.0526192761E+00    4.7600342930E-02
    1.1999800000E-04    7.7920266620E-01   -3.1204402853E-01    1.8729597197E+00    4.5511349413E-02
    1.2399800000E-04    8.2288450127E-01   -3.4340821982E-01    1.7054782465E+00    4.3412889425E-02
    1.2799800000E-04    8.6631725821E-01   -3.6582926696E-01    1.5497178364E+00    4.1370971095E-02
    1.3199800000E-04    9.0808898766E-01   -3.8027149170E-01    1.4049653573E+00    3.9390544278E-02
