 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1944249758E+00   -2.9239519858E-02    6.2182585344E+00    3.9231116533E-02
    7.9980000000E-06    1.1915843690E+00    2.8399090323E-03    6.0263085588E+00    3.9245255318E-02
    1.1998000000E-05    1.1828365960E+00    3.6352554153E-02    5.8303872093E+00    4.0165287806E-02
    1.5998000000E-05    1.1681312789E+00    7.0332917415E-02    5.6264734202E+00    4.1643931777E-02
    1.9998000000E-05    1.1466874937E+00    1.0316875285E-01    5.4108241688E+00    4.3287650070E-02
    2.3998000000E-05    1.1169966941E+00    1.3276614495E-01    5.1804127025E+00    4.4693939990E-02
    2.7998000000E-05    1.0769143521E+00    1.5607968455E-01    4.9325955356E+00    4.5724172719E-02
    3.1998000000E-05    1.0242269856E+00    1.6822136939E-01    4.6647708880E+00    4.6476970135E-02
    3.5998000000E-05    9.5873778645E-01    1.6165268647E-01    4.3743967051E+00    4.7062062466E-02
    3.9998000000E-05    8.8545471161E-01    1.2852545712E-01    4.0601930624E+00    4.7522005074E-02
    4.3998000000E-05    8.1624079002E-01    6.5313810810E-02    3.7215183038E+00    4.7960674910E-02
    4.7998000000E-05    7.6492587998E-01   -2.3735463341E-02    3.3590897157E+00    4.8460990740E-02
    5.1998000000E-05    7.4319234579E-01   -1.2845244897E-01    2.9774150585E+00    4.8979591719E-02
    5.5998000000E-05    7.5922558082E-01   -2.3476741140E-01    2.5872418510E+00    4.9225053047E-02
    5.9998000000E-05    8.1226437123E-01   -3.2685242787E-01    2.2031123540E+00    4.9122166491E-02
    6.3998000000E-05    8.9298570573E-01   -3.9055168889E-01    1.8375578645E+00    4.8902015294E-02
    6.7998000000E-05    9.8767575885E-01   -4.1567010148E-01    1.4975353418E+00    4.8940605905E-02
    7.1998000000E-05    1.0811773472E+00   -3.9718749338E-01    1.1857691144E+00    4.9656128326E-02
    7.5998000000E-05    1.1594830986E+00   -3.3843932465E-01    9.0326205855E-01    5.1307272988E-02
    7.9998000000E-05    1.2156851871E+00   -2.4917961457E-01    6.4886972115E-01    5.3713676004E-02
    8.3998000000E-05    1.2497299795E+00   -1.3936734660E-01    4.1957937388E-01    5.6421611948E-02
    8.7998000000E-05    1.2652160751E+00   -1.8745177023E-02    2.0983077794E-01    5.8385127039E-02
    9.1998000000E-05    1.2657993979E+00    1.0407380879E-01    7.6862776941E-03    5.8378778508E-02
    9.5998000000E-05    1.2510065637E+00    2.2222835996E-01   -2.0248358566E-01    5.6963499671E-02
    9.9998000000E-05    1.2163362924E+00    3.2835397932E-01   -4.3073180561E-01    5.5627445950E-02
    1.0399800000E-04    1.1572157998E+00    4.1486385321E-01   -6.8092759796E-01    5.5082886790E-02
    1.0799800000E-04    1.0721415348E+00    4.7363484994E-01   -9.5494390998E-01    5.5562832728E-02
    1.1199800000E-04    9.6584257300E-01    4.9563348517E-01   -1.2540718337E+00    5.7076328139E-02
    1.1599800000E-04    8.5026143729E-01    4.7467999935E-01   -1.5800278969E+00    5.9058650169E-02
    1.1999800000E-04    7.3946936546E-01    4.1023530570E-01   -1.9350138843E+00    6.0871903046E-02
    1.2399800000E-04    6.4757056319E-01    3.0744580392E-01   -2.3194136654E+00    6.2126594532E-02
    1.2799800000E-04    5.8882090932E-01    1.7797549774E-01   -2.7289680634E+00    6.2410111241E-02
    1.3199800000E-04    5.7030656647E-01    3.7449536240E-02   -3.1507174498E+00    6.1414495402E-02
    1.3599800000E-04    5.8986513575E-01   -1.0189433173E-01   -3.5669184834E+00    5.9038047176E-02
    1.3999800000E-04    6.4186211295E-01   -2.2957828260E-01   -3.9632541921E+00    5.5439767858E-02
    1.4399800000E-04    7.2004693110E-01   -3.3388050200E-01   -4.3331586466E+00    5.1175989917E-02
    1.4799800000E-04    8.1521509353E-01   -4.0517717361E-01   -4.6748788933E+00    4.6576628061E-02
    1.5199800000E-04    9.1455994382E-01   -4.4081887097E-01   -4.9897533388E+00    4.2052551389E-02
    1.5599800000E-04    1.0070325007E+00   -4.4489051245E-01   -5.2808531642E+00    3.7921420481E-02
    1.5999800000E-04    1.0865230786E+00   -4.2346925473E-01   -5.5507708363E+00    3.4392928668E-02
    1.6399800000E-04    1.1503443920E+00   -3.8099760903E-01   -5.8019787072E+00    3.1645336651E-02
    1.6799800000E-04    1.1970160176E+00   -3.2087226994E-01   -6.0366060314E+00    2.9707389705E-02
    1.7199800000E-04    1.2266095382E+00   -2.4708473671E-01   -6.2563350969E+00    2.8596995515E-02
    1.7599800000E-04    1.2410965458E+00   -1.6334888069E-01   -6.4638255545E+00    2.8077594665E-02
    1.7999800000E-04    1.2427252893E+00   -7.2656683943E-02   -6.6655324854E+00    2.7466305886E-02
