 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    38700.00000000000     
 v_perp=    270000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1838324317E+00   -5.7843947536E-02    6.5413542987E+00    5.0975604896E-02
    7.9980000000E-06    1.1794448268E+00   -5.7496621994E-02    6.6947152744E+00    4.6425322147E-02
    1.1998000000E-05    1.1729211540E+00   -6.2298247257E-02    6.8763905341E+00    4.0985835432E-02
    1.5998000000E-05    1.1628427194E+00   -7.1989987419E-02    7.0944120853E+00    3.6251607299E-02
    1.9998000000E-05    1.1463486756E+00   -8.4453845355E-02    7.3570028479E+00    3.3775001379E-02
    2.3998000000E-05    1.1192342821E+00   -9.5893313997E-02    7.6725097553E+00    3.4163576568E-02
    2.7998000000E-05    1.0754568886E+00   -9.8283931881E-02    8.0510858852E+00    3.7639697273E-02
    3.1998000000E-05    1.0120359789E+00   -7.1741276683E-02    8.5023451816E+00    4.3865932761E-02
    3.5998000000E-05    9.3816661562E-01    6.5385292208E-03    9.0226468292E+00    5.1136147427E-02
    3.9998000000E-05    8.8528463886E-01    1.3406827129E-01    9.5979834843E+00    5.6408321616E-02
    4.3998000000E-05    8.9511068848E-01    2.7345895555E-01    1.0207502066E+01    5.8774968583E-02
    4.7998000000E-05    9.7624681738E-01    3.6858586238E-01    1.0802545092E+01    5.8080424836E-02
    5.1998000000E-05    1.0890347326E+00    3.7810877673E-01    1.1333299611E+01    5.3640526953E-02
    5.5998000000E-05    1.1809025393E+00    3.0830930602E-01    1.1774957533E+01    4.6613934393E-02
    5.9998000000E-05    1.2321312830E+00    2.0041877671E-01    1.2128104103E+01    3.9370632340E-02
    6.3998000000E-05    1.2518920966E+00    8.8519704784E-02    1.2406173938E+01    3.3826149577E-02
    6.7998000000E-05    1.2549294255E+00   -1.6327983130E-02    1.2642094295E+01    3.2480623887E-02
    7.1998000000E-05    1.2454108574E+00   -1.2474582590E-01    1.2890938836E+01    3.6362502328E-02
    7.5998000000E-05    1.2131722002E+00   -2.3943560397E-01    1.3201307933E+01    4.3768776674E-02
    7.9998000000E-05    1.1436398468E+00   -3.3635720516E-01    1.3596390173E+01    5.2284032349E-02
    8.3998000000E-05    1.0396158315E+00   -3.7282159032E-01    1.4084475815E+01    5.9497414584E-02
    8.7998000000E-05    9.4101322548E-01   -3.1935238619E-01    1.4651782395E+01    6.2618193462E-02
    9.1998000000E-05    9.0067790856E-01   -1.9758757076E-01    1.5257499171E+01    6.1700708186E-02
    9.5998000000E-05    9.2964709034E-01   -6.2024499141E-02    1.5848334701E+01    5.7104966441E-02
    9.9998000000E-05    9.9582863127E-01    3.9733979842E-02    1.6394611385E+01    4.9413329126E-02
    1.0399800000E-04    1.0617705102E+00    8.6603275093E-02    1.6881279886E+01    4.1165642005E-02
    1.0799800000E-04    1.1135555915E+00    8.9371127621E-02    1.7294198894E+01    3.4739220708E-02
    1.1199800000E-04    1.1468308464E+00    7.3877616642E-02    1.7637009700E+01    3.1487050768E-02
    1.1599800000E-04    1.1661349125E+00    5.6297307863E-02    1.7921385297E+01    3.1122707647E-02
    1.1999800000E-04    1.1771658785E+00    4.1547572091E-02    1.8157072198E+01    3.3071462422E-02
    1.2399800000E-04    1.1836433152E+00    3.1279076361E-02    1.8352921788E+01    3.6473480721E-02
    1.2799800000E-04    1.1877719330E+00    2.5907696395E-02    1.8518040732E+01    4.0099859019E-02
    1.3199800000E-04    1.1905547064E+00    2.5082685435E-02    1.8660938717E+01    4.2570086278E-02
    1.3599800000E-04    1.1920217037E+00    2.7746546004E-02    1.8788420322E+01    4.4180382561E-02
    1.3999800000E-04    1.1921266075E+00    3.1647213571E-02    1.8908629486E+01    4.6021766796E-02
    1.4399800000E-04    1.1914815294E+00    3.4347235005E-02    1.9029918691E+01    4.7151812700E-02
    1.4799800000E-04    1.1906712542E+00    3.4379416057E-02    1.9158022230E+01    4.6724871327E-02
    1.5199800000E-04    1.1895932465E+00    3.1513064988E-02    1.9299178385E+01    4.5822162472E-02
    1.5599800000E-04    1.1876981666E+00    2.4974928394E-02    1.9461857020E+01    4.5144482407E-02
    1.5999800000E-04    1.1837421539E+00    1.3959376575E-02    1.9655114305E+01    4.4845876702E-02
    1.6399800000E-04    1.1754088214E+00   -1.6392252170E-03    1.9888659310E+01    4.5548530089E-02
    1.6799800000E-04    1.1585035341E+00   -2.1744871021E-02    2.0172206678E+01    4.8201559955E-02
    1.7199800000E-04    1.1266631680E+00   -4.1489060372E-02    2.0515929811E+01    5.3750198323E-02
    1.7599800000E-04    1.0768715240E+00   -4.0811560917E-02    2.0930398833E+01    6.2414092373E-02
    1.7999800000E-04    1.0116538119E+00    6.1945038905E-03    2.1417191287E+01    7.2632034490E-02
    1.8399800000E-04    9.4174992737E-01    1.0831862612E-01    2.1961874722E+01    8.1881099055E-02
