 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    43800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1815634994E+00   -7.4254827105E-02    6.5380539586E+00    5.4488837346E-02
    7.9980000000E-06    1.1746927229E+00   -8.6519634835E-02    6.6675162469E+00    5.4101763486E-02
    1.1998000000E-05    1.1658581864E+00   -9.9270329039E-02    6.7988422230E+00    5.3621606240E-02
    1.5998000000E-05    1.1551431774E+00   -1.1228682457E-01    6.9326226173E+00    5.3085043035E-02
    1.9998000000E-05    1.1424646979E+00   -1.2515233085E-01    7.0694161674E+00    5.2535341487E-02
    2.3998000000E-05    1.1275930663E+00   -1.3732022666E-01    7.2096614658E+00    5.2027043711E-02
    2.7998000000E-05    1.1102281570E+00   -1.4816884539E-01    7.3537328278E+00    5.1602724764E-02
    3.1998000000E-05    1.0900750305E+00   -1.5700425194E-01    7.5019789910E+00    5.1264470584E-02
    3.5998000000E-05    1.0668880135E+00   -1.6303913833E-01    7.6547118179E+00    5.0998255417E-02
    3.9998000000E-05    1.0404765326E+00   -1.6542564943E-01    7.8122095209E+00    5.0788683199E-02
    4.3998000000E-05    1.0107521234E+00   -1.6323373929E-01    7.9747140141E+00    5.0622845914E-02
    4.7998000000E-05    9.7783222931E-01   -1.5546769648E-01    8.1423556492E+00    5.0495734226E-02
    5.1998000000E-05    9.4227807750E-01   -1.4110208274E-01    8.3151314436E+00    5.0404768700E-02
    5.5998000000E-05    9.0531862319E-01   -1.1925640018E-01    8.4930025416E+00    5.0342147863E-02
    5.9998000000E-05    8.6882246334E-01   -8.9488159881E-02    8.6760003950E+00    5.0295577443E-02
    6.3998000000E-05    8.3496360340E-01   -5.2021295162E-02    8.8641668045E+00    5.0255617557E-02
    6.7998000000E-05    8.0582083629E-01   -7.7496549132E-03    9.0573924631E+00    5.0217701350E-02
    7.1998000000E-05    7.8320505851E-01    4.1952518856E-02    9.2553388849E+00    5.0175858161E-02
    7.5998000000E-05    7.6868493826E-01    9.5421102897E-02    9.4573587708E+00    5.0127257784E-02
    7.9998000000E-05    7.6352850519E-01    1.5077365408E-01    9.6623294528E+00    5.0084923003E-02
    8.3998000000E-05    7.6846687461E-01    2.0594303016E-01    9.8686539615E+00    5.0067272602E-02
    8.7998000000E-05    7.8351924891E-01    2.5878873340E-01    1.0074501905E+01    5.0079969362E-02
    9.1998000000E-05    8.0802549885E-01    3.0723464459E-01    1.0278020011E+01    5.0117357151E-02
    9.5998000000E-05    8.4077882212E-01    3.4936183481E-01    1.0477501015E+01    5.0167259144E-02
