 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1842792638E+00   -7.8545590796E-02    6.5843295742E+00    3.9315266226E-02
    7.9980000000E-06    1.1735102528E+00   -9.7694638381E-02    6.7628212375E+00    3.8399165606E-02
    1.1998000000E-05    1.1590513310E+00   -1.1699121364E-01    6.9471484176E+00    3.7320409863E-02
    1.5998000000E-05    1.1406529229E+00   -1.3552697914E-01    7.1389490311E+00    3.6251667396E-02
    1.9998000000E-05    1.1176158424E+00   -1.5183987619E-01    7.3394994598E+00    3.5373725303E-02
    2.3998000000E-05    1.0891828575E+00   -1.6399148441E-01    7.5499714596E+00    3.4747017471E-02
    2.7998000000E-05    1.0547946435E+00   -1.6969539976E-01    7.7714962081E+00    3.4340818154E-02
    3.1998000000E-05    1.0141598851E+00   -1.6642207536E-01    8.0050406408E+00    3.4127607355E-02
    3.5998000000E-05    9.6772818182E-01   -1.5134908795E-01    8.2511444825E+00    3.4082438558E-02
    3.9998000000E-05    9.1782451767E-01   -1.2170369152E-01    8.5098128925E+00    3.4152260959E-02
    4.3998000000E-05    8.6925881308E-01   -7.5989947299E-02    8.7808509616E+00    3.4277877784E-02
    4.7998000000E-05    8.2816966731E-01   -1.5324866594E-02    9.0636866293E+00    3.4412250228E-02
    5.1998000000E-05    8.0026360101E-01    5.6599287845E-02    9.3569112694E+00    3.4537712759E-02
    5.5998000000E-05    7.8996310176E-01    1.3443641681E-01    9.6577225050E+00    3.4659550647E-02
    5.9998000000E-05    7.9964180142E-01    2.1186360537E-01    9.9614477182E+00    3.4793698483E-02
    6.3998000000E-05    8.2901075022E-01    2.8230201056E-01    1.0262473263E+01    3.4950785046E-02
    6.7998000000E-05    8.7535138830E-01    3.3958113212E-01    1.0555282709E+01    3.5087799557E-02
    7.1998000000E-05    9.3395458030E-01    3.7861089918E-01    1.0835625560E+01    3.5140628437E-02
    7.5998000000E-05    9.9893431712E-01    3.9589280848E-01    1.1101156306E+01    3.5068023541E-02
    7.9998000000E-05    1.0640098631E+00    3.8972007116E-01    1.1350879930E+01    3.4802256351E-02
    8.3998000000E-05    1.1233093875E+00    3.6091990189E-01    1.1584639885E+01    3.4300662093E-02
    8.7998000000E-05    1.1725980210E+00    3.1286981862E-01    1.1803070361E+01    3.3594237276E-02
    9.1998000000E-05    1.2099116807E+00    2.4972572144E-01    1.2007420020E+01    3.2729594547E-02
    9.5998000000E-05    1.2351390374E+00    1.7526517382E-01    1.2199162169E+01    3.1788965327E-02
    9.9998000000E-05    1.2494126278E+00    9.3054798160E-02    1.2380324567E+01    3.0961580940E-02
    1.0399800000E-04    1.2543125623E+00    6.8199145775E-03    1.2554737061E+01    3.0578895692E-02
    1.0799800000E-04    1.2506856865E+00   -7.9700182688E-02    1.2728633700E+01    3.0869856967E-02
    1.1199800000E-04    1.2378893499E+00   -1.6277347979E-01    1.2908489701E+01    3.1659050854E-02
    1.1599800000E-04    1.2143751778E+00   -2.3864397724E-01    1.3098519778E+01    3.2605693084E-02
    1.1999800000E-04    1.1788884213E+00   -3.0371821957E-01    1.3300934221E+01    3.3497732117E-02
    1.2399800000E-04    1.1313244700E+00   -3.5426891723E-01    1.3517244103E+01    3.4240756162E-02
    1.2799800000E-04    1.0733451472E+00   -3.8615695458E-01    1.3748745637E+01    3.4785798101E-02
    1.3199800000E-04    1.0088686381E+00   -3.9576570209E-01    1.3996178552E+01    3.5095026145E-02
    1.3599800000E-04    9.4361367040E-01   -3.8185642728E-01    1.4259481952E+01    3.5199053659E-02
    1.3999800000E-04    8.8386501607E-01   -3.4583810777E-01    1.4537782684E+01    3.5167045172E-02
    1.4399800000E-04    8.3561618186E-01   -2.9097851425E-01    1.4828959340E+01    3.5041450573E-02
    1.4799800000E-04    8.0378172506E-01   -2.2217318601E-01    1.5129015567E+01    3.4882465513E-02
    1.5199800000E-04    7.9137838909E-01   -1.4549028440E-01    1.5432538417E+01    3.4740951399E-02
    1.5599800000E-04    7.9905374338E-01   -6.7489025610E-02    1.5733889028E+01    3.4611254816E-02
    1.5999800000E-04    8.2479410655E-01    5.4167076410E-03    1.6028202649E+01    3.4478223760E-02
    1.6399800000E-04    8.6441130882E-01    6.7693965952E-02    1.6312427975E+01    3.4335676652E-02
    1.6799800000E-04    9.1232961874E-01    1.1535746373E-01    1.6585008380E+01    3.4194391057E-02
    1.7199800000E-04    9.6235748523E-01    1.4690088543E-01    1.6845269236E+01    3.4097425848E-02
    1.7599800000E-04    1.0093857920E+00    1.6354273479E-01    1.7092984937E+01    3.4105185511E-02
    1.7999800000E-04    1.0507487186E+00    1.6800606311E-01    1.7328112549E+01    3.4274592142E-02
    1.8399800000E-04    1.0858316257E+00    1.6315882323E-01    1.7551116009E+01    3.4635488790E-02
    1.8799800000E-04    1.1148908210E+00    1.5156073628E-01    1.7762927476E+01    3.5212958090E-02
    1.9199800000E-04    1.1384666986E+00    1.3550849577E-01    1.7964661444E+01    3.6040676563E-02
    1.9599800000E-04    1.1572954256E+00    1.1698776892E-01    1.8157488130E+01    3.7079589566E-02
    1.9999800000E-04    1.1721154540E+00    9.7528204439E-02    1.8342650721E+01    3.8158231060E-02
    2.0399800000E-04    1.1832682278E+00    7.8137806686E-02    1.8521742706E+01    3.9093870351E-02
    2.0799800000E-04    1.1905926721E+00    5.9224786917E-02    1.8696541452E+01    3.9781873951E-02
    2.1199800000E-04    1.1938470936E+00    4.0299864401E-02    1.8868839431E+01    4.0289367709E-02
    2.1599800000E-04    1.1932190582E+00    2.0170364446E-02    1.9040559945E+01    4.0488421405E-02
    2.1999800000E-04    1.1891871074E+00   -1.7478516057E-03    1.9213589240E+01    4.0228596162E-02
    2.2399800000E-04    1.1820329930E+00   -2.4900864533E-02    1.9389997163E+01    3.9685280832E-02
    2.2799800000E-04    1.1715916703E+00   -4.8321642382E-02    1.9571860642E+01    3.9046901938E-02
    2.3199800000E-04    1.1573300503E+00   -7.0807365697E-02    1.9760859984E+01    3.8474970235E-02
    2.3599800000E-04    1.1385796821E+00   -9.0982130218E-02    1.9958345022E+01    3.8091918593E-02
    2.3999800000E-04    1.1145625121E+00   -1.0744947903E-01    2.0165452216E+01    3.7940546442E-02
    2.4399800000E-04    1.0843674737E+00   -1.1855645099E-01    2.0383277614E+01    3.8012659143E-02
    2.4799800000E-04    1.0472226847E+00   -1.2190111114E-01    2.0612941860E+01    3.8292291607E-02
    2.5199800000E-04    1.0032370054E+00   -1.1414010300E-01    2.0855180651E+01    3.8746183863E-02
    2.5599800000E-04    9.5447778663E-01   -9.1689181913E-02    2.1110035133E+01    3.9304936740E-02
    2.5999800000E-04    9.0560611067E-01   -5.2451400036E-02    2.1377072865E+01    3.9829075362E-02
    2.6399800000E-04    8.6320744816E-01    2.7502545364E-03    2.1655549909E+01    4.0238502334E-02
    2.6799800000E-04    8.3362619351E-01    7.0092910402E-02    2.1944163624E+01    4.0576754036E-02
    2.7199800000E-04    8.2147915776E-01    1.4386808667E-01    2.2240408930E+01    4.0870935353E-02
    2.7599800000E-04    8.2903576879E-01    2.1747150426E-01    2.2539979075E+01    4.1106406497E-02
    2.7999800000E-04    8.5611338670E-01    2.8418249318E-01    2.2837557894E+01    4.1281417589E-02
    2.8399800000E-04    9.0024974455E-01    3.3762789388E-01    2.3127694292E+01    4.1352620174E-02
    2.8799800000E-04    9.5679527392E-01    3.7248922294E-01    2.3405979100E+01    4.1258244163E-02
    2.9199800000E-04    1.0196659107E+00    3.8507312486E-01    2.3669816216E+01    4.0948557432E-02
    2.9599800000E-04    1.0823035287E+00    3.7367414284E-01    2.3917900047E+01    4.0367046314E-02
    2.9999800000E-04    1.1387581771E+00    3.3942855878E-01    2.4149801559E+01    3.9510103761E-02
    3.0399800000E-04    1.1849821084E+00    2.8598688301E-01    2.4366068863E+01    3.8446496836E-02
    3.0799800000E-04    1.2192393674E+00    2.1764299104E-01    2.4567953324E+01    3.7258626594E-02
    3.1199800000E-04    1.2416424558E+00    1.3837269239E-01    2.4757044212E+01    3.6082335213E-02
    3.1599800000E-04    1.2534972337E+00    5.2194604404E-02    2.4935909328E+01    3.5184933135E-02
    3.1999800000E-04    1.2563236433E+00   -3.6688726828E-02    2.5109458199E+01    3.4923657098E-02
