 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    172000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1566589247E+00   -1.0049733164E-01    6.9444067541E+00    5.4128943077E-02
    7.9980000000E-06    1.1007900326E+00   -1.3548361523E-01    7.5184258871E+00    4.8618324592E-02
    1.1998000000E-05    1.0066503129E+00   -1.3101508627E-01    8.1494884233E+00    4.7371173911E-02
    1.5998000000E-05    8.8013131655E-01   -4.4714910558E-02    8.8428049268E+00    4.8314392882E-02
    1.9998000000E-05    8.0296181739E-01    1.3248985003E-01    9.5931519760E+00    4.9388660439E-02
    2.3998000000E-05    8.4695157971E-01    3.1946534977E-01    1.0363928429E+01    5.0247244084E-02
    2.7998000000E-05    9.9200950558E-01    4.1711014678E-01    1.1082667619E+01    5.0170827015E-02
    3.1998000000E-05    1.1505474525E+00    3.6839836241E-01    1.1714431089E+01    4.7635683201E-02
    3.5998000000E-05    1.2428555949E+00    1.9132088210E-01    1.2268534133E+01    4.2715923815E-02
    3.9998000000E-05    1.2560186919E+00   -5.7061695162E-02    1.2774490545E+01    4.1009513097E-02
    4.3998000000E-05    1.1972240997E+00   -2.7579607169E-01    1.3303937028E+01    4.7738257123E-02
    4.7998000000E-05    1.0657518885E+00   -3.8171486590E-01    1.3906796647E+01    5.4063742338E-02
    5.1998000000E-05    9.2347025095E-01   -3.3691576532E-01    1.4594246631E+01    5.6487449059E-02
    5.5998000000E-05    8.6373543863E-01   -1.8219600224E-01    1.5338947773E+01    5.5568577913E-02
    5.9998000000E-05    9.1917573276E-01   -1.3696065032E-02    1.6076606733E+01    5.2301088878E-02
    6.3998000000E-05    1.0318743518E+00    7.6456018544E-02    1.6767843571E+01    4.6734631277E-02
    6.7998000000E-05    1.1231097420E+00    7.1880278674E-02    1.7398008983E+01    4.2496836753E-02
    7.1998000000E-05    1.1731482855E+00    2.1557016531E-02    1.7972397299E+01    4.1781509413E-02
    7.5998000000E-05    1.1926763961E+00   -4.3118943950E-02    1.8507502551E+01    4.2763302774E-02
    7.9998000000E-05    1.1872820395E+00   -9.6502458445E-02    1.9029362264E+01    4.0157502797E-02
    8.3998000000E-05    1.1503751726E+00   -1.4151635520E-01    1.9568746650E+01    3.4312759367E-02
    8.7998000000E-05    1.0820981874E+00   -1.7340651112E-01    2.0153522482E+01    2.9901850331E-02
    9.1998000000E-05    9.7818070519E-01   -1.5262365761E-01    2.0799837863E+01    2.9188957287E-02
    9.5998000000E-05    8.6167977880E-01   -4.2656978343E-02    2.1508629790E+01    3.0520548993E-02
    9.9998000000E-05    8.0903534031E-01    1.4149880097E-01    2.2267864078E+01    3.1711114074E-02
    1.0399800000E-04    8.7077236374E-01    3.1647150426E-01    2.3032599650E+01    3.2531397587E-02
    1.0799800000E-04    1.0169671226E+00    3.9252190023E-01    2.3737072402E+01    3.2329687452E-02
    1.1199800000E-04    1.1627031980E+00    3.2664458704E-01    2.4355741628E+01    3.0164446584E-02
    1.1599800000E-04    1.2406002992E+00    1.4850166400E-01    2.4901325808E+01    2.6451165220E-02
    1.1999800000E-04    1.2447652234E+00   -8.1456885878E-02    2.5407780350E+01    2.6286625498E-02
    1.2399800000E-04    1.1784216597E+00   -2.7586266627E-01    2.5945190117E+01    3.1955857314E-02
    1.2799800000E-04    1.0462397093E+00   -3.5993584637E-01    2.6557104271E+01    3.7016124812E-02
    1.3199800000E-04    9.1406489867E-01   -2.9979891761E-01    2.7251772897E+01    3.8997567954E-02
    1.3599800000E-04    8.6565718452E-01   -1.4101900900E-01    2.7998085860E+01    3.8302896718E-02
    1.3999800000E-04    9.2090007639E-01    2.5127202553E-02    2.8735964853E+01    3.5156688758E-02
    1.4399800000E-04    1.0267156933E+00    1.1576735283E-01    2.9428849202E+01    3.0188516285E-02
    1.4799800000E-04    1.1190394738E+00    1.1199215361E-01    3.0059882793E+01    2.6786231670E-02
    1.5199800000E-04    1.1736499356E+00    5.6874609674E-02    3.0633228065E+01    2.6935584536E-02
    1.5599800000E-04    1.1968879635E+00   -1.3226806947E-02    3.1165821490E+01    2.8900125218E-02
    1.5999800000E-04    1.1906031119E+00   -7.6366219311E-02    3.1686478706E+01    2.6979019065E-02
    1.6399800000E-04    1.1515372179E+00   -1.3436604286E-01    3.2228533305E+01    2.2506371501E-02
    1.6799800000E-04    1.0790944504E+00   -1.7064427995E-01    3.2819663445E+01    2.0251756878E-02
    1.7199800000E-04    9.7315710918E-01   -1.4378876155E-01    3.3473497321E+01    2.1598650796E-02
    1.7599800000E-04    8.6821126991E-01   -2.3223724002E-02    3.4188335846E+01    2.4346291134E-02
    1.7999800000E-04    8.3399921311E-01    1.5848805901E-01    3.4945438211E+01    2.5864967966E-02
    1.8399800000E-04    9.0698333773E-01    3.1572469253E-01    3.5697125819E+01    2.6274694025E-02
    1.8799800000E-04    1.0505072447E+00    3.6514129029E-01    3.6384818446E+01    2.5155231999E-02
    1.9199800000E-04    1.1806346424E+00    2.7654128614E-01    3.6988684753E+01    2.2134215715E-02
    1.9599800000E-04    1.2419289356E+00    9.0518124153E-02    3.7523702642E+01    1.8506299594E-02
    1.9999800000E-04    1.2342973279E+00   -1.2700792900E-01    3.8031541350E+01    1.9399859329E-02
    2.0399800000E-04    1.1561017109E+00   -2.9765078586E-01    3.8580155768E+01    2.3880166004E-02
    2.0799800000E-04    1.0184247493E+00   -3.5564565941E-01    3.9204506798E+01    2.7358085224E-02
    2.1199800000E-04    8.9122420245E-01   -2.7529340248E-01    3.9910399606E+01    2.8537553128E-02
    2.1599800000E-04    8.5113576371E-01   -1.0707863024E-01    4.0663923617E+01    2.7843034978E-02
    2.1999800000E-04    9.1121294572E-01    5.9717632397E-02    4.1405933608E+01    2.5229169323E-02
    2.2399800000E-04    1.0192091717E+00    1.4828016605E-01    4.2100149896E+01    2.1417702762E-02
    2.2799800000E-04    1.1136258091E+00    1.4555167857E-01    4.2731297474E+01    1.9686370738E-02
    2.3199800000E-04    1.1718701136E+00    9.1989877278E-02    4.3303711887E+01    2.1625003926E-02
    2.3599800000E-04    1.1982894846E+00    2.4846620428E-02    4.3834743446E+01    2.4644782233E-02
    2.3999800000E-04    1.1916562499E+00   -4.2638002885E-02    4.4355365251E+01    2.3999778838E-02
    2.4399800000E-04    1.1543068120E+00   -1.0906975563E-01    4.4899962787E+01    2.0945880930E-02
    2.4799800000E-04    1.0824181855E+00   -1.4877543989E-01    4.5493767688E+01    2.0935658784E-02
    2.5199800000E-04    9.7797750562E-01   -1.1944675388E-01    4.6150090743E+01    2.4186321311E-02
    2.5599800000E-04    8.8149584337E-01    6.0946968992E-03    4.6865067237E+01    2.8110425644E-02
    2.5999800000E-04    8.5889683883E-01    1.8328829265E-01    4.7616223747E+01    2.9983330996E-02
    2.6399800000E-04    9.4004302103E-01    3.2375123270E-01    4.8355730048E+01    2.9926966798E-02
    2.6799800000E-04    1.0819665422E+00    3.4705374938E-01    4.9028552374E+01    2.7565234083E-02
    2.7199800000E-04    1.1993752307E+00    2.3307704953E-01    4.9618291915E+01    2.3076455880E-02
    2.7599800000E-04    1.2460398726E+00    3.1333913400E-02    5.0142566870E+01    1.9067287651E-02
